timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:00:42.596888,VIN-100001,2100,90,NONE
2026-06-28 19:00:42.596915,VIN-100002,2100,90,NONE
2026-06-28 19:00:42.596921,VIN-100003,2100,90,NONE
2026-06-28 19:00:42.596923,VIN-100004,2100,90,NONE
2026-06-28 19:00:42.596926,VIN-100005,2100,90,NONE
2026-06-28 19:00:42.596936,VIN-100006,2100,90,NONE
2026-06-28 19:00:42.596942,VIN-100007,2100,90,NONE
2026-06-28 19:00:42.596949,VIN-100008,2100,90,NONE
2026-06-28 19:00:42.596952,VIN-100009,2100,90,NONE
2026-06-28 19:00:42.596955,VIN-100010,2100,90,NONE
2026-06-28 19:00:42.596957,VIN-100011,2100,90,NONE
2026-06-28 19:00:42.596960,VIN-100012,2100,90,NONE
2026-06-28 19:00:42.596962,VIN-100013,2100,90,NONE
2026-06-28 19:00:42.596964,VIN-100014,2100,90,NONE
2026-06-28 19:00:42.596967,VIN-100015,2100,90,NONE
2026-06-28 19:00:42.596969,VIN-100016,2100,90,NONE
2026-06-28 19:00:42.596972,VIN-100017,2100,90,NONE
2026-06-28 19:00:42.596974,VIN-100018,2100,90,NONE
2026-06-28 19:00:42.596977,VIN-100019,2100,90,NONE
2026-06-28 19:00:42.596979,VIN-100020,2100,90,NONE
2026-06-28 19:00:42.596982,VIN-100021,2100,90,NONE
2026-06-28 19:00:42.596985,VIN-100022,2100,90,NONE
2026-06-28 19:00:42.596987,VIN-100023,2100,90,NONE
2026-06-28 19:00:42.596989,VIN-100024,2100,90,NONE
2026-06-28 19:00:42.596992,VIN-100025,2100,90,NONE
2026-06-28 19:00:42.596994,VIN-100026,2100,90,NONE
2026-06-28 19:00:42.596997,VIN-100027,2100,90,NONE
2026-06-28 19:00:42.596999,VIN-100028,2100,90,NONE
2026-06-28 19:00:42.597001,VIN-100029,2100,90,NONE
2026-06-28 19:00:42.597003,VIN-100030,2100,90,NONE
2026-06-28 19:00:42.597006,VIN-100031,2100,90,NONE
2026-06-28 19:00:42.597008,VIN-100032,2100,90,NONE
2026-06-28 19:00:42.597011,VIN-100033,2100,90,NONE
2026-06-28 19:00:42.597013,VIN-100034,2100,90,NONE
2026-06-28 19:00:42.597015,VIN-100035,2100,90,NONE
2026-06-28 19:00:42.597018,VIN-100036,2100,90,NONE
2026-06-28 19:00:42.597020,VIN-100037,2100,90,NONE
2026-06-28 19:00:42.597022,VIN-100038,2100,90,NONE
2026-06-28 19:00:42.597025,VIN-100039,2100,90,NONE
2026-06-28 19:00:42.597027,VIN-100040,2100,90,NONE
2026-06-28 19:00:42.597029,VIN-100041,2100,90,NONE
2026-06-28 19:00:42.597032,VIN-100042,2100,90,NONE
2026-06-28 19:00:42.597034,VIN-100043,2100,90,NONE
2026-06-28 19:00:42.597037,VIN-100044,2100,90,NONE
2026-06-28 19:00:42.597039,VIN-100045,2100,90,NONE
2026-06-28 19:00:42.597041,VIN-100046,2100,90,NONE
2026-06-28 19:00:42.597044,VIN-100047,2100,90,NONE
2026-06-28 19:00:42.597046,VIN-100048,2100,90,NONE
2026-06-28 19:00:42.597049,VIN-100049,2100,90,NONE
