timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:18:15.594252,VIN-100001,2100,90,NONE
2026-06-28 16:18:15.594267,VIN-100002,2100,90,NONE
2026-06-28 16:18:15.594270,VIN-100003,2100,90,NONE
2026-06-28 16:18:15.594273,VIN-100004,2100,90,NONE
2026-06-28 16:18:15.594276,VIN-100005,2100,90,NONE
2026-06-28 16:18:15.594286,VIN-100006,2100,90,NONE
2026-06-28 16:18:15.594292,VIN-100007,2100,90,NONE
2026-06-28 16:18:15.594298,VIN-100008,2100,90,NONE
2026-06-28 16:18:15.594301,VIN-100009,2100,90,NONE
2026-06-28 16:18:15.594303,VIN-100010,2100,90,NONE
2026-06-28 16:18:15.594306,VIN-100011,2100,90,NONE
2026-06-28 16:18:15.594308,VIN-100012,2100,90,NONE
2026-06-28 16:18:15.594311,VIN-100013,2100,90,NONE
2026-06-28 16:18:15.594313,VIN-100014,2100,90,NONE
2026-06-28 16:18:15.594315,VIN-100015,2100,90,NONE
2026-06-28 16:18:15.594318,VIN-100016,2100,90,NONE
2026-06-28 16:18:15.594320,VIN-100017,2100,90,NONE
2026-06-28 16:18:15.594323,VIN-100018,2100,90,NONE
2026-06-28 16:18:15.594325,VIN-100019,2100,90,NONE
2026-06-28 16:18:15.594328,VIN-100020,2100,90,NONE
2026-06-28 16:18:15.594330,VIN-100021,2100,90,NONE
2026-06-28 16:18:15.594333,VIN-100022,2100,90,NONE
2026-06-28 16:18:15.594336,VIN-100023,2100,90,NONE
2026-06-28 16:18:15.594338,VIN-100024,2100,90,NONE
2026-06-28 16:18:15.594340,VIN-100025,2100,90,NONE
2026-06-28 16:18:15.594343,VIN-100026,2100,90,NONE
2026-06-28 16:18:15.594345,VIN-100027,2100,90,NONE
2026-06-28 16:18:15.594348,VIN-100028,2100,90,NONE
2026-06-28 16:18:15.594350,VIN-100029,2100,90,NONE
2026-06-28 16:18:15.594352,VIN-100030,2100,90,NONE
2026-06-28 16:18:15.594355,VIN-100031,2100,90,NONE
2026-06-28 16:18:15.594357,VIN-100032,2100,90,NONE
2026-06-28 16:18:15.594359,VIN-100033,2100,90,NONE
2026-06-28 16:18:15.594362,VIN-100034,2100,90,NONE
2026-06-28 16:18:15.594364,VIN-100035,2100,90,NONE
2026-06-28 16:18:15.594367,VIN-100036,2100,90,NONE
2026-06-28 16:18:15.594369,VIN-100037,2100,90,NONE
2026-06-28 16:18:15.594371,VIN-100038,2100,90,NONE
