timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:31:34.546944,VIN-100001,2100,90,NONE
2026-06-28 18:31:34.546959,VIN-100002,2100,90,NONE
2026-06-28 18:31:34.546962,VIN-100003,2100,90,NONE
2026-06-28 18:31:34.546964,VIN-100004,2100,90,NONE
2026-06-28 18:31:34.546967,VIN-100005,2100,90,NONE
2026-06-28 18:31:34.546977,VIN-100006,2100,90,NONE
2026-06-28 18:31:34.546982,VIN-100007,2100,90,NONE
2026-06-28 18:31:34.546989,VIN-100008,2100,90,NONE
2026-06-28 18:31:34.546992,VIN-100009,2100,90,NONE
2026-06-28 18:31:34.546994,VIN-100010,2100,90,NONE
2026-06-28 18:31:34.546997,VIN-100011,2100,90,NONE
2026-06-28 18:31:34.546999,VIN-100012,2100,90,NONE
2026-06-28 18:31:34.547001,VIN-100013,2100,90,NONE
2026-06-28 18:31:34.547004,VIN-100014,2100,90,NONE
2026-06-28 18:31:34.547006,VIN-100015,2100,90,NONE
2026-06-28 18:31:34.547009,VIN-100016,2100,90,NONE
2026-06-28 18:31:34.547011,VIN-100017,2100,90,NONE
2026-06-28 18:31:34.547013,VIN-100018,2100,90,NONE
2026-06-28 18:31:34.547016,VIN-100019,2100,90,NONE
2026-06-28 18:31:34.547018,VIN-100020,2100,90,NONE
2026-06-28 18:31:34.547021,VIN-100021,2100,90,NONE
2026-06-28 18:31:34.547024,VIN-100022,2100,90,NONE
2026-06-28 18:31:34.547026,VIN-100023,2100,90,NONE
2026-06-28 18:31:34.547029,VIN-100024,2100,90,NONE
2026-06-28 18:31:34.547031,VIN-100025,2100,90,NONE
2026-06-28 18:31:34.547034,VIN-100026,2100,90,NONE
2026-06-28 18:31:34.547036,VIN-100027,2100,90,NONE
2026-06-28 18:31:34.547039,VIN-100028,2100,90,NONE
2026-06-28 18:31:34.547041,VIN-100029,2100,90,NONE
2026-06-28 18:31:34.547043,VIN-100030,2100,90,NONE
2026-06-28 18:31:34.547046,VIN-100031,2100,90,NONE
2026-06-28 18:31:34.547048,VIN-100032,2100,90,NONE
2026-06-28 18:31:34.547050,VIN-100033,2100,90,NONE
2026-06-28 18:31:34.547053,VIN-100034,2100,90,NONE
2026-06-28 18:31:34.547055,VIN-100035,2100,90,NONE
2026-06-28 18:31:34.547058,VIN-100036,2100,90,NONE
2026-06-28 18:31:34.547060,VIN-100037,2100,90,NONE
2026-06-28 18:31:34.547062,VIN-100038,2100,90,NONE
2026-06-28 18:31:34.547065,VIN-100039,2100,90,NONE
2026-06-28 18:31:34.547067,VIN-100040,2100,90,NONE
2026-06-28 18:31:34.547070,VIN-100041,2100,90,NONE
2026-06-28 18:31:34.547072,VIN-100042,2100,90,NONE
2026-06-28 18:31:34.547075,VIN-100043,2100,90,NONE
2026-06-28 18:31:34.547077,VIN-100044,2100,90,NONE
2026-06-28 18:31:34.547079,VIN-100045,2100,90,NONE
2026-06-28 18:31:34.547082,VIN-100046,2100,90,NONE
2026-06-28 18:31:34.547084,VIN-100047,2100,90,NONE
2026-06-28 18:31:34.547087,VIN-100048,2100,90,NONE
2026-06-28 18:31:34.547089,VIN-100049,2100,90,NONE
2026-06-28 18:31:34.547092,VIN-100050,2100,90,P0300
2026-06-28 18:31:34.547094,VIN-100051,2100,90,NONE
2026-06-28 18:31:34.547097,VIN-100052,2100,90,NONE
2026-06-28 18:31:34.547099,VIN-100053,2100,90,NONE
2026-06-28 18:31:34.547102,VIN-100054,2100,90,NONE
2026-06-28 18:31:34.547104,VIN-100055,2100,90,NONE
2026-06-28 18:31:34.547107,VIN-100056,2100,90,NONE
2026-06-28 18:31:34.547109,VIN-100057,2100,90,NONE
2026-06-28 18:31:34.547112,VIN-100058,2100,90,NONE
2026-06-28 18:31:34.547114,VIN-100059,2100,90,NONE
