timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:09:13.892867,VIN-100001,2100,90,NONE
2026-06-28 19:09:13.892948,VIN-100002,2100,90,NONE
2026-06-28 19:09:13.892954,VIN-100003,2100,90,NONE
2026-06-28 19:09:13.892957,VIN-100004,2100,90,NONE
2026-06-28 19:09:13.892959,VIN-100005,2100,90,NONE
2026-06-28 19:09:13.892969,VIN-100006,2100,90,NONE
2026-06-28 19:09:13.892974,VIN-100007,2100,90,NONE
2026-06-28 19:09:13.892981,VIN-100008,2100,90,NONE
2026-06-28 19:09:13.892984,VIN-100009,2100,90,NONE
2026-06-28 19:09:13.892986,VIN-100010,2100,90,NONE
2026-06-28 19:09:13.892989,VIN-100011,2100,90,NONE
2026-06-28 19:09:13.892991,VIN-100012,2100,90,NONE
2026-06-28 19:09:13.892993,VIN-100013,2100,90,NONE
2026-06-28 19:09:13.892996,VIN-100014,2100,90,NONE
2026-06-28 19:09:13.892998,VIN-100015,2100,90,NONE
2026-06-28 19:09:13.893001,VIN-100016,2100,90,NONE
2026-06-28 19:09:13.893003,VIN-100017,2100,90,NONE
2026-06-28 19:09:13.893006,VIN-100018,2100,90,NONE
2026-06-28 19:09:13.893008,VIN-100019,2100,90,NONE
2026-06-28 19:09:13.893011,VIN-100020,2100,90,NONE
2026-06-28 19:09:13.893013,VIN-100021,2100,90,NONE
2026-06-28 19:09:13.893016,VIN-100022,2100,90,NONE
2026-06-28 19:09:13.893018,VIN-100023,2100,90,NONE
2026-06-28 19:09:13.893021,VIN-100024,2100,90,NONE
2026-06-28 19:09:13.893023,VIN-100025,2100,90,NONE
2026-06-28 19:09:13.893026,VIN-100026,2100,90,NONE
2026-06-28 19:09:13.893028,VIN-100027,2100,90,NONE
2026-06-28 19:09:13.893031,VIN-100028,2100,90,NONE
2026-06-28 19:09:13.893033,VIN-100029,2100,90,NONE
2026-06-28 19:09:13.893035,VIN-100030,2100,90,NONE
2026-06-28 19:09:13.893038,VIN-100031,2100,90,NONE
2026-06-28 19:09:13.893040,VIN-100032,2100,90,NONE
2026-06-28 19:09:13.893042,VIN-100033,2100,90,NONE
2026-06-28 19:09:13.893044,VIN-100034,2100,90,NONE
2026-06-28 19:09:13.893047,VIN-100035,2100,90,NONE
2026-06-28 19:09:13.893049,VIN-100036,2100,90,NONE
2026-06-28 19:09:13.893051,VIN-100037,2100,90,NONE
2026-06-28 19:09:13.893054,VIN-100038,2100,90,NONE
2026-06-28 19:09:13.893056,VIN-100039,2100,90,NONE
2026-06-28 19:09:13.893058,VIN-100040,2100,90,NONE
2026-06-28 19:09:13.893061,VIN-100041,2100,90,NONE
2026-06-28 19:09:13.893063,VIN-100042,2100,90,NONE
2026-06-28 19:09:13.893066,VIN-100043,2100,90,NONE
2026-06-28 19:09:13.893068,VIN-100044,2100,90,NONE
2026-06-28 19:09:13.893070,VIN-100045,2100,90,NONE
2026-06-28 19:09:13.893073,VIN-100046,2100,90,NONE
2026-06-28 19:09:13.893075,VIN-100047,2100,90,NONE
2026-06-28 19:09:13.893078,VIN-100048,2100,90,NONE
2026-06-28 19:09:13.893080,VIN-100049,2100,90,NONE
2026-06-28 19:09:13.893083,VIN-100050,2100,90,P0300
2026-06-28 19:09:13.893085,VIN-100051,2100,90,NONE
2026-06-28 19:09:13.893088,VIN-100052,2100,90,NONE
2026-06-28 19:09:13.893090,VIN-100053,2100,90,NONE
2026-06-28 19:09:13.893092,VIN-100054,2100,90,NONE
2026-06-28 19:09:13.893095,VIN-100055,2100,90,NONE
2026-06-28 19:09:13.893097,VIN-100056,2100,90,NONE
2026-06-28 19:09:13.893100,VIN-100057,2100,90,NONE
2026-06-28 19:09:13.893102,VIN-100058,2100,90,NONE
2026-06-28 19:09:13.893105,VIN-100059,2100,90,NONE
2026-06-28 19:09:13.893107,VIN-100060,2100,90,NONE
2026-06-28 19:09:13.893110,VIN-100061,2100,90,NONE
2026-06-28 19:09:13.893112,VIN-100062,2100,90,NONE
2026-06-28 19:09:13.893115,VIN-100063,2100,90,NONE
