timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:00:52.820021,VIN-100001,2100,90,NONE
2026-06-28 18:00:52.820036,VIN-100002,2100,90,NONE
2026-06-28 18:00:52.820048,VIN-100003,2100,90,NONE
2026-06-28 18:00:52.820051,VIN-100004,2100,90,NONE
2026-06-28 18:00:52.820053,VIN-100005,2100,90,NONE
2026-06-28 18:00:52.820064,VIN-100006,2100,90,NONE
2026-06-28 18:00:52.820070,VIN-100007,2100,90,NONE
2026-06-28 18:00:52.820076,VIN-100008,2100,90,NONE
2026-06-28 18:00:52.820079,VIN-100009,2100,90,NONE
2026-06-28 18:00:52.820082,VIN-100010,2100,90,NONE
2026-06-28 18:00:52.820085,VIN-100011,2100,90,NONE
2026-06-28 18:00:52.820088,VIN-100012,2100,90,NONE
2026-06-28 18:00:52.820090,VIN-100013,2100,90,NONE
2026-06-28 18:00:52.820092,VIN-100014,2100,90,NONE
2026-06-28 18:00:52.820095,VIN-100015,2100,90,NONE
2026-06-28 18:00:52.820098,VIN-100016,2100,90,NONE
2026-06-28 18:00:52.820100,VIN-100017,2100,90,NONE
2026-06-28 18:00:52.820103,VIN-100018,2100,90,NONE
2026-06-28 18:00:52.820106,VIN-100019,2100,90,NONE
2026-06-28 18:00:52.820108,VIN-100020,2100,90,NONE
2026-06-28 18:00:52.820111,VIN-100021,2100,90,NONE
2026-06-28 18:00:52.820114,VIN-100022,2100,90,NONE
2026-06-28 18:00:52.820117,VIN-100023,2100,90,NONE
2026-06-28 18:00:52.820119,VIN-100024,2100,90,NONE
2026-06-28 18:00:52.820122,VIN-100025,2100,90,NONE
2026-06-28 18:00:52.820124,VIN-100026,2100,90,NONE
2026-06-28 18:00:52.820127,VIN-100027,2100,90,NONE
2026-06-28 18:00:52.820129,VIN-100028,2100,90,NONE
2026-06-28 18:00:52.820132,VIN-100029,2100,90,NONE
2026-06-28 18:00:52.820134,VIN-100030,2100,90,NONE
2026-06-28 18:00:52.820137,VIN-100031,2100,90,NONE
2026-06-28 18:00:52.820139,VIN-100032,2100,90,NONE
2026-06-28 18:00:52.820142,VIN-100033,2100,90,NONE
2026-06-28 18:00:52.820144,VIN-100034,2100,90,NONE
2026-06-28 18:00:52.820147,VIN-100035,2100,90,NONE
2026-06-28 18:00:52.820149,VIN-100036,2100,90,NONE
2026-06-28 18:00:52.820152,VIN-100037,2100,90,NONE
2026-06-28 18:00:52.820154,VIN-100038,2100,90,NONE
2026-06-28 18:00:52.820157,VIN-100039,2100,90,NONE
2026-06-28 18:00:52.820159,VIN-100040,2100,90,NONE
2026-06-28 18:00:52.820162,VIN-100041,2100,90,NONE
2026-06-28 18:00:52.820164,VIN-100042,2100,90,NONE
2026-06-28 18:00:52.820167,VIN-100043,2100,90,NONE
2026-06-28 18:00:52.820169,VIN-100044,2100,90,NONE
2026-06-28 18:00:52.820172,VIN-100045,2100,90,NONE
2026-06-28 18:00:52.820174,VIN-100046,2100,90,NONE
