timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:07:44.192356,VIN-100001,2100,90,NONE
2026-06-28 17:07:44.192456,VIN-100002,2100,90,NONE
2026-06-28 17:07:44.192520,VIN-100003,2100,90,NONE
2026-06-28 17:07:44.192529,VIN-100004,2100,90,NONE
2026-06-28 17:07:44.192532,VIN-100005,2100,90,NONE
2026-06-28 17:07:44.192557,VIN-100006,2100,90,NONE
2026-06-28 17:07:44.192566,VIN-100007,2100,90,NONE
2026-06-28 17:07:44.192574,VIN-100008,2100,90,NONE
2026-06-28 17:07:44.192578,VIN-100009,2100,90,NONE
2026-06-28 17:07:44.192582,VIN-100010,2100,90,NONE
2026-06-28 17:07:44.192585,VIN-100011,2100,90,NONE
2026-06-28 17:07:44.192587,VIN-100012,2100,90,NONE
2026-06-28 17:07:44.192590,VIN-100013,2100,90,NONE
2026-06-28 17:07:44.192593,VIN-100014,2100,90,NONE
2026-06-28 17:07:44.192596,VIN-100015,2100,90,NONE
2026-06-28 17:07:44.192598,VIN-100016,2100,90,NONE
2026-06-28 17:07:44.192601,VIN-100017,2100,90,NONE
2026-06-28 17:07:44.192603,VIN-100018,2100,90,NONE
2026-06-28 17:07:44.192606,VIN-100019,2100,90,NONE
2026-06-28 17:07:44.192609,VIN-100020,2100,90,NONE
2026-06-28 17:07:44.192612,VIN-100021,2100,90,NONE
2026-06-28 17:07:44.192616,VIN-100022,2100,90,NONE
2026-06-28 17:07:44.192619,VIN-100023,2100,90,NONE
2026-06-28 17:07:44.192621,VIN-100024,2100,90,NONE
2026-06-28 17:07:44.192624,VIN-100025,2100,90,NONE
2026-06-28 17:07:44.192627,VIN-100026,2100,90,NONE
2026-06-28 17:07:44.192630,VIN-100027,2100,90,NONE
2026-06-28 17:07:44.192633,VIN-100028,2100,90,NONE
2026-06-28 17:07:44.192635,VIN-100029,2100,90,NONE
2026-06-28 17:07:44.192638,VIN-100030,2100,90,NONE
2026-06-28 17:07:44.192641,VIN-100031,2100,90,NONE
2026-06-28 17:07:44.192643,VIN-100032,2100,90,NONE
2026-06-28 17:07:44.192645,VIN-100033,2100,90,NONE
2026-06-28 17:07:44.192648,VIN-100034,2100,90,NONE
2026-06-28 17:07:44.192651,VIN-100035,2100,90,NONE
2026-06-28 17:07:44.192653,VIN-100036,2100,90,NONE
2026-06-28 17:07:44.192656,VIN-100037,2100,90,NONE
2026-06-28 17:07:44.192658,VIN-100038,2100,90,NONE
2026-06-28 17:07:44.192661,VIN-100039,2100,90,NONE
2026-06-28 17:07:44.192663,VIN-100040,2100,90,NONE
2026-06-28 17:07:44.192666,VIN-100041,2100,90,NONE
2026-06-28 17:07:44.192668,VIN-100042,2100,90,NONE
2026-06-28 17:07:44.192671,VIN-100043,2100,90,NONE
2026-06-28 17:07:44.192674,VIN-100044,2100,90,NONE
2026-06-28 17:07:44.192676,VIN-100045,2100,90,NONE
2026-06-28 17:07:44.192679,VIN-100046,2100,90,NONE
2026-06-28 17:07:44.192682,VIN-100047,2100,90,NONE
2026-06-28 17:07:44.192685,VIN-100048,2100,90,NONE
2026-06-28 17:07:44.192688,VIN-100049,2100,90,NONE
2026-06-28 17:07:44.192691,VIN-100050,2100,90,P0300
2026-06-28 17:07:44.192693,VIN-100051,2100,90,NONE
2026-06-28 17:07:44.192696,VIN-100052,2100,90,NONE
2026-06-28 17:07:44.192699,VIN-100053,2100,90,NONE
2026-06-28 17:07:44.192701,VIN-100054,2100,90,NONE
2026-06-28 17:07:44.192705,VIN-100055,2100,90,NONE
2026-06-28 17:07:44.192707,VIN-100056,2100,90,NONE
2026-06-28 17:07:44.192710,VIN-100057,2100,90,NONE
2026-06-28 17:07:44.192713,VIN-100058,2100,90,NONE
2026-06-28 17:07:44.192716,VIN-100059,2100,90,NONE
2026-06-28 17:07:44.192719,VIN-100060,2100,90,NONE
2026-06-28 17:07:44.192722,VIN-100061,2100,90,NONE
2026-06-28 17:07:44.192724,VIN-100062,2100,90,NONE
2026-06-28 17:07:44.192727,VIN-100063,2100,90,NONE
2026-06-28 17:07:44.192731,VIN-100064,2100,90,NONE
2026-06-28 17:07:44.192734,VIN-100065,2100,90,NONE
2026-06-28 17:07:44.192737,VIN-100066,2100,90,NONE
2026-06-28 17:07:44.192740,VIN-100067,2100,90,NONE
2026-06-28 17:07:44.192742,VIN-100068,2100,90,NONE
2026-06-28 17:07:44.192745,VIN-100069,2100,90,NONE
2026-06-28 17:07:44.192748,VIN-100070,2100,90,NONE
2026-06-28 17:07:44.192750,VIN-100071,2100,90,NONE
2026-06-28 17:07:44.192753,VIN-100072,2100,90,NONE
