timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:04:55.691482,VIN-100001,2100,90,NONE
2026-06-28 19:04:55.691497,VIN-100002,2100,90,NONE
2026-06-28 19:04:55.691501,VIN-100003,2100,90,NONE
2026-06-28 19:04:55.691503,VIN-100004,2100,90,NONE
2026-06-28 19:04:55.691506,VIN-100005,2100,90,NONE
2026-06-28 19:04:55.691518,VIN-100006,2100,90,NONE
2026-06-28 19:04:55.691524,VIN-100007,2100,90,NONE
2026-06-28 19:04:55.691530,VIN-100008,2100,90,NONE
2026-06-28 19:04:55.691533,VIN-100009,2100,90,NONE
2026-06-28 19:04:55.691536,VIN-100010,2100,90,NONE
2026-06-28 19:04:55.691538,VIN-100011,2100,90,NONE
2026-06-28 19:04:55.691541,VIN-100012,2100,90,NONE
2026-06-28 19:04:55.691543,VIN-100013,2100,90,NONE
2026-06-28 19:04:55.691545,VIN-100014,2100,90,NONE
2026-06-28 19:04:55.691548,VIN-100015,2100,90,NONE
2026-06-28 19:04:55.691550,VIN-100016,2100,90,NONE
2026-06-28 19:04:55.691553,VIN-100017,2100,90,NONE
2026-06-28 19:04:55.691555,VIN-100018,2100,90,NONE
2026-06-28 19:04:55.691558,VIN-100019,2100,90,NONE
2026-06-28 19:04:55.691560,VIN-100020,2100,90,NONE
2026-06-28 19:04:55.691563,VIN-100021,2100,90,NONE
2026-06-28 19:04:55.691566,VIN-100022,2100,90,NONE
2026-06-28 19:04:55.691568,VIN-100023,2100,90,NONE
2026-06-28 19:04:55.691570,VIN-100024,2100,90,NONE
2026-06-28 19:04:55.691573,VIN-100025,2100,90,NONE
2026-06-28 19:04:55.691575,VIN-100026,2100,90,NONE
2026-06-28 19:04:55.691578,VIN-100027,2100,90,NONE
2026-06-28 19:04:55.691580,VIN-100028,2100,90,NONE
2026-06-28 19:04:55.691582,VIN-100029,2100,90,NONE
2026-06-28 19:04:55.691585,VIN-100030,2100,90,NONE
2026-06-28 19:04:55.691587,VIN-100031,2100,90,NONE
2026-06-28 19:04:55.691589,VIN-100032,2100,90,NONE
2026-06-28 19:04:55.691592,VIN-100033,2100,90,NONE
2026-06-28 19:04:55.691594,VIN-100034,2100,90,NONE
2026-06-28 19:04:55.691596,VIN-100035,2100,90,NONE
2026-06-28 19:04:55.691599,VIN-100036,2100,90,NONE
2026-06-28 19:04:55.691601,VIN-100037,2100,90,NONE
2026-06-28 19:04:55.691604,VIN-100038,2100,90,NONE
2026-06-28 19:04:55.691606,VIN-100039,2100,90,NONE
2026-06-28 19:04:55.691608,VIN-100040,2100,90,NONE
2026-06-28 19:04:55.691611,VIN-100041,2100,90,NONE
2026-06-28 19:04:55.691613,VIN-100042,2100,90,NONE
2026-06-28 19:04:55.691616,VIN-100043,2100,90,NONE
2026-06-28 19:04:55.691618,VIN-100044,2100,90,NONE
2026-06-28 19:04:55.691620,VIN-100045,2100,90,NONE
2026-06-28 19:04:55.691623,VIN-100046,2100,90,NONE
2026-06-28 19:04:55.691625,VIN-100047,2100,90,NONE
2026-06-28 19:04:55.691628,VIN-100048,2100,90,NONE
2026-06-28 19:04:55.691630,VIN-100049,2100,90,NONE
2026-06-28 19:04:55.691633,VIN-100050,2100,90,P0300
2026-06-28 19:04:55.691635,VIN-100051,2100,90,NONE
2026-06-28 19:04:55.691638,VIN-100052,2100,90,NONE
2026-06-28 19:04:55.691640,VIN-100053,2100,90,NONE
2026-06-28 19:04:55.691643,VIN-100054,2100,90,NONE
2026-06-28 19:04:55.691645,VIN-100055,2100,90,NONE
2026-06-28 19:04:55.691648,VIN-100056,2100,90,NONE
2026-06-28 19:04:55.691650,VIN-100057,2100,90,NONE
2026-06-28 19:04:55.691653,VIN-100058,2100,90,NONE
2026-06-28 19:04:55.691655,VIN-100059,2100,90,NONE
2026-06-28 19:04:55.691658,VIN-100060,2100,90,NONE
2026-06-28 19:04:55.691660,VIN-100061,2100,90,NONE
2026-06-28 19:04:55.691663,VIN-100062,2100,90,NONE
2026-06-28 19:04:55.691665,VIN-100063,2100,90,NONE
2026-06-28 19:04:55.691668,VIN-100064,2100,90,NONE
2026-06-28 19:04:55.691670,VIN-100065,2100,90,NONE
2026-06-28 19:04:55.691673,VIN-100066,2100,90,NONE
2026-06-28 19:04:55.691675,VIN-100067,2100,90,NONE
2026-06-28 19:04:55.691678,VIN-100068,2100,90,NONE
2026-06-28 19:04:55.691680,VIN-100069,2100,90,NONE
2026-06-28 19:04:55.691683,VIN-100070,2100,90,NONE
2026-06-28 19:04:55.691685,VIN-100071,2100,90,NONE
2026-06-28 19:04:55.691687,VIN-100072,2100,90,NONE
2026-06-28 19:04:55.691690,VIN-100073,2100,90,NONE
2026-06-28 19:04:55.691692,VIN-100074,2100,90,NONE
2026-06-28 19:04:55.691695,VIN-100075,2100,90,P0171
