timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:38:12.808586,VIN-100001,2100,90,NONE
2026-06-28 18:38:12.808605,VIN-100002,2100,90,NONE
2026-06-28 18:38:12.808609,VIN-100003,2100,90,NONE
2026-06-28 18:38:12.808611,VIN-100004,2100,90,NONE
2026-06-28 18:38:12.808614,VIN-100005,2100,90,NONE
2026-06-28 18:38:12.808634,VIN-100006,2100,90,NONE
2026-06-28 18:38:12.808640,VIN-100007,2100,90,NONE
2026-06-28 18:38:12.808647,VIN-100008,2100,90,NONE
2026-06-28 18:38:12.808650,VIN-100009,2100,90,NONE
2026-06-28 18:38:12.808653,VIN-100010,2100,90,NONE
2026-06-28 18:38:12.808656,VIN-100011,2100,90,NONE
2026-06-28 18:38:12.808658,VIN-100012,2100,90,NONE
2026-06-28 18:38:12.808661,VIN-100013,2100,90,NONE
2026-06-28 18:38:12.808663,VIN-100014,2100,90,NONE
2026-06-28 18:38:12.808666,VIN-100015,2100,90,NONE
2026-06-28 18:38:12.808668,VIN-100016,2100,90,NONE
2026-06-28 18:38:12.808671,VIN-100017,2100,90,NONE
2026-06-28 18:38:12.808674,VIN-100018,2100,90,NONE
2026-06-28 18:38:12.808676,VIN-100019,2100,90,NONE
2026-06-28 18:38:12.808679,VIN-100020,2100,90,NONE
2026-06-28 18:38:12.808683,VIN-100021,2100,90,NONE
2026-06-28 18:38:12.808685,VIN-100022,2100,90,NONE
2026-06-28 18:38:12.808688,VIN-100023,2100,90,NONE
2026-06-28 18:38:12.808690,VIN-100024,2100,90,NONE
2026-06-28 18:38:12.808693,VIN-100025,2100,90,NONE
2026-06-28 18:38:12.808695,VIN-100026,2100,90,NONE
2026-06-28 18:38:12.808697,VIN-100027,2100,90,NONE
2026-06-28 18:38:12.808700,VIN-100028,2100,90,NONE
2026-06-28 18:38:12.808702,VIN-100029,2100,90,NONE
2026-06-28 18:38:12.808705,VIN-100030,2100,90,NONE
2026-06-28 18:38:12.808707,VIN-100031,2100,90,NONE
2026-06-28 18:38:12.808710,VIN-100032,2100,90,NONE
2026-06-28 18:38:12.808712,VIN-100033,2100,90,NONE
2026-06-28 18:38:12.808714,VIN-100034,2100,90,NONE
2026-06-28 18:38:12.808717,VIN-100035,2100,90,NONE
2026-06-28 18:38:12.808720,VIN-100036,2100,90,NONE
2026-06-28 18:38:12.808722,VIN-100037,2100,90,NONE
2026-06-28 18:38:12.808724,VIN-100038,2100,90,NONE
2026-06-28 18:38:12.808727,VIN-100039,2100,90,NONE
2026-06-28 18:38:12.808729,VIN-100040,2100,90,NONE
2026-06-28 18:38:12.808732,VIN-100041,2100,90,NONE
2026-06-28 18:38:12.808734,VIN-100042,2100,90,NONE
2026-06-28 18:38:12.808737,VIN-100043,2100,90,NONE
2026-06-28 18:38:12.808739,VIN-100044,2100,90,NONE
2026-06-28 18:38:12.808742,VIN-100045,2100,90,NONE
2026-06-28 18:38:12.808744,VIN-100046,2100,90,NONE
2026-06-28 18:38:12.808747,VIN-100047,2100,90,NONE
2026-06-28 18:38:12.808749,VIN-100048,2100,90,NONE
2026-06-28 18:38:12.808752,VIN-100049,2100,90,NONE
2026-06-28 18:38:12.808754,VIN-100050,2100,90,P0300
2026-06-28 18:38:12.808757,VIN-100051,2100,90,NONE
2026-06-28 18:38:12.808760,VIN-100052,2100,90,NONE
2026-06-28 18:38:12.808762,VIN-100053,2100,90,NONE
2026-06-28 18:38:12.808765,VIN-100054,2100,90,NONE
2026-06-28 18:38:12.808768,VIN-100055,2100,90,NONE
2026-06-28 18:38:12.808770,VIN-100056,2100,90,NONE
2026-06-28 18:38:12.808773,VIN-100057,2100,90,NONE
2026-06-28 18:38:12.808776,VIN-100058,2100,90,NONE
2026-06-28 18:38:12.808778,VIN-100059,2100,90,NONE
2026-06-28 18:38:12.808781,VIN-100060,2100,90,NONE
2026-06-28 18:38:12.808784,VIN-100061,2100,90,NONE
2026-06-28 18:38:12.808787,VIN-100062,2100,90,NONE
2026-06-28 18:38:12.808789,VIN-100063,2100,90,NONE
2026-06-28 18:38:12.808792,VIN-100064,2100,90,NONE
2026-06-28 18:38:12.808795,VIN-100065,2100,90,NONE
2026-06-28 18:38:12.808798,VIN-100066,2100,90,NONE
2026-06-28 18:38:12.808800,VIN-100067,2100,90,NONE
2026-06-28 18:38:12.808803,VIN-100068,2100,90,NONE
2026-06-28 18:38:12.808806,VIN-100069,2100,90,NONE
2026-06-28 18:38:12.808808,VIN-100070,2100,90,NONE
2026-06-28 18:38:12.808811,VIN-100071,2100,90,NONE
2026-06-28 18:38:12.808814,VIN-100072,2100,90,NONE
2026-06-28 18:38:12.808816,VIN-100073,2100,90,NONE
2026-06-28 18:38:12.808819,VIN-100074,2100,90,NONE
2026-06-28 18:38:12.808822,VIN-100075,2100,90,P0171
2026-06-28 18:38:12.808824,VIN-100076,2100,90,NONE
