timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:45:21.991747,VIN-100001,2100,90,NONE
2026-06-28 17:45:21.991764,VIN-100002,2100,90,NONE
2026-06-28 17:45:21.991767,VIN-100003,2100,90,NONE
2026-06-28 17:45:21.991770,VIN-100004,2100,90,NONE
2026-06-28 17:45:21.991773,VIN-100005,2100,90,NONE
2026-06-28 17:45:21.991786,VIN-100006,2100,90,NONE
2026-06-28 17:45:21.991792,VIN-100007,2100,90,NONE
2026-06-28 17:45:21.991799,VIN-100008,2100,90,NONE
2026-06-28 17:45:21.991802,VIN-100009,2100,90,NONE
2026-06-28 17:45:21.991805,VIN-100010,2100,90,NONE
2026-06-28 17:45:21.991807,VIN-100011,2100,90,NONE
2026-06-28 17:45:21.991810,VIN-100012,2100,90,NONE
2026-06-28 17:45:21.991812,VIN-100013,2100,90,NONE
2026-06-28 17:45:21.991815,VIN-100014,2100,90,NONE
2026-06-28 17:45:21.991817,VIN-100015,2100,90,NONE
2026-06-28 17:45:21.991820,VIN-100016,2100,90,NONE
2026-06-28 17:45:21.991823,VIN-100017,2100,90,NONE
2026-06-28 17:45:21.991825,VIN-100018,2100,90,NONE
2026-06-28 17:45:21.991828,VIN-100019,2100,90,NONE
2026-06-28 17:45:21.991830,VIN-100020,2100,90,NONE
2026-06-28 17:45:21.991833,VIN-100021,2100,90,NONE
2026-06-28 17:45:21.991836,VIN-100022,2100,90,NONE
2026-06-28 17:45:21.991839,VIN-100023,2100,90,NONE
2026-06-28 17:45:21.991841,VIN-100024,2100,90,NONE
2026-06-28 17:45:21.991844,VIN-100025,2100,90,NONE
2026-06-28 17:45:21.991846,VIN-100026,2100,90,NONE
2026-06-28 17:45:21.991849,VIN-100027,2100,90,NONE
2026-06-28 17:45:21.991851,VIN-100028,2100,90,NONE
2026-06-28 17:45:21.991853,VIN-100029,2100,90,NONE
2026-06-28 17:45:21.991856,VIN-100030,2100,90,NONE
2026-06-28 17:45:21.991858,VIN-100031,2100,90,NONE
2026-06-28 17:45:21.991861,VIN-100032,2100,90,NONE
2026-06-28 17:45:21.991863,VIN-100033,2100,90,NONE
2026-06-28 17:45:21.991865,VIN-100034,2100,90,NONE
2026-06-28 17:45:21.991868,VIN-100035,2100,90,NONE
2026-06-28 17:45:21.991870,VIN-100036,2100,90,NONE
2026-06-28 17:45:21.991873,VIN-100037,2100,90,NONE
2026-06-28 17:45:21.991875,VIN-100038,2100,90,NONE
2026-06-28 17:45:21.991877,VIN-100039,2100,90,NONE
2026-06-28 17:45:21.991880,VIN-100040,2100,90,NONE
2026-06-28 17:45:21.991882,VIN-100041,2100,90,NONE
2026-06-28 17:45:21.991884,VIN-100042,2100,90,NONE
2026-06-28 17:45:21.991887,VIN-100043,2100,90,NONE
2026-06-28 17:45:21.991889,VIN-100044,2100,90,NONE
2026-06-28 17:45:21.991892,VIN-100045,2100,90,NONE
2026-06-28 17:45:21.991894,VIN-100046,2100,90,NONE
2026-06-28 17:45:21.991896,VIN-100047,2100,90,NONE
2026-06-28 17:45:21.991899,VIN-100048,2100,90,NONE
2026-06-28 17:45:21.991901,VIN-100049,2100,90,NONE
2026-06-28 17:45:21.991904,VIN-100050,2100,90,P0300
2026-06-28 17:45:21.991906,VIN-100051,2100,90,NONE
2026-06-28 17:45:21.991909,VIN-100052,2100,90,NONE
2026-06-28 17:45:21.991911,VIN-100053,2100,90,NONE
2026-06-28 17:45:21.991914,VIN-100054,2100,90,NONE
2026-06-28 17:45:21.991916,VIN-100055,2100,90,NONE
2026-06-28 17:45:21.991919,VIN-100056,2100,90,NONE
2026-06-28 17:45:21.991921,VIN-100057,2100,90,NONE
2026-06-28 17:45:21.991924,VIN-100058,2100,90,NONE
2026-06-28 17:45:21.991926,VIN-100059,2100,90,NONE
2026-06-28 17:45:21.991929,VIN-100060,2100,90,NONE
2026-06-28 17:45:21.991931,VIN-100061,2100,90,NONE
2026-06-28 17:45:21.991934,VIN-100062,2100,90,NONE
2026-06-28 17:45:21.991936,VIN-100063,2100,90,NONE
2026-06-28 17:45:21.991939,VIN-100064,2100,90,NONE
2026-06-28 17:45:21.991942,VIN-100065,2100,90,NONE
2026-06-28 17:45:21.991945,VIN-100066,2100,90,NONE
2026-06-28 17:45:21.991947,VIN-100067,2100,90,NONE
2026-06-28 17:45:21.991950,VIN-100068,2100,90,NONE
2026-06-28 17:45:21.991952,VIN-100069,2100,90,NONE
2026-06-28 17:45:21.991955,VIN-100070,2100,90,NONE
2026-06-28 17:45:21.991957,VIN-100071,2100,90,NONE
2026-06-28 17:45:21.991960,VIN-100072,2100,90,NONE
2026-06-28 17:45:21.991962,VIN-100073,2100,90,NONE
2026-06-28 17:45:21.991965,VIN-100074,2100,90,NONE
2026-06-28 17:45:21.991967,VIN-100075,2100,90,P0171
2026-06-28 17:45:21.991970,VIN-100076,2100,90,NONE
2026-06-28 17:45:21.991973,VIN-100077,2100,90,NONE
2026-06-28 17:45:21.991975,VIN-100078,2100,90,NONE
2026-06-28 17:45:21.991977,VIN-100079,2100,90,NONE
2026-06-28 17:45:21.991980,VIN-100080,2100,90,NONE
2026-06-28 17:45:21.991983,VIN-100081,2100,90,NONE
2026-06-28 17:45:21.991985,VIN-100082,2100,90,NONE
