timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:01:04.690677,VIN-100001,2100,90,NONE
2026-06-28 19:01:04.690699,VIN-100002,2100,90,NONE
2026-06-28 19:01:04.690705,VIN-100003,2100,90,NONE
2026-06-28 19:01:04.690710,VIN-100004,2100,90,NONE
2026-06-28 19:01:04.690715,VIN-100005,2100,90,NONE
2026-06-28 19:01:04.690735,VIN-100006,2100,90,NONE
2026-06-28 19:01:04.690746,VIN-100007,2100,90,NONE
2026-06-28 19:01:04.690756,VIN-100008,2100,90,NONE
2026-06-28 19:01:04.690762,VIN-100009,2100,90,NONE
2026-06-28 19:01:04.690767,VIN-100010,2100,90,NONE
2026-06-28 19:01:04.690772,VIN-100011,2100,90,NONE
2026-06-28 19:01:04.690777,VIN-100012,2100,90,NONE
2026-06-28 19:01:04.690782,VIN-100013,2100,90,NONE
2026-06-28 19:01:04.690787,VIN-100014,2100,90,NONE
2026-06-28 19:01:04.690792,VIN-100015,2100,90,NONE
2026-06-28 19:01:04.690797,VIN-100016,2100,90,NONE
2026-06-28 19:01:04.690801,VIN-100017,2100,90,NONE
2026-06-28 19:01:04.690806,VIN-100018,2100,90,NONE
2026-06-28 19:01:04.690811,VIN-100019,2100,90,NONE
2026-06-28 19:01:04.690815,VIN-100020,2100,90,NONE
2026-06-28 19:01:04.690820,VIN-100021,2100,90,NONE
2026-06-28 19:01:04.690825,VIN-100022,2100,90,NONE
2026-06-28 19:01:04.690830,VIN-100023,2100,90,NONE
2026-06-28 19:01:04.690834,VIN-100024,2100,90,NONE
2026-06-28 19:01:04.690839,VIN-100025,2100,90,NONE
2026-06-28 19:01:04.690844,VIN-100026,2100,90,NONE
2026-06-28 19:01:04.690848,VIN-100027,2100,90,NONE
2026-06-28 19:01:04.690853,VIN-100028,2100,90,NONE
2026-06-28 19:01:04.690858,VIN-100029,2100,90,NONE
2026-06-28 19:01:04.690862,VIN-100030,2100,90,NONE
2026-06-28 19:01:04.690867,VIN-100031,2100,90,NONE
2026-06-28 19:01:04.690872,VIN-100032,2100,90,NONE
2026-06-28 19:01:04.690876,VIN-100033,2100,90,NONE
2026-06-28 19:01:04.690881,VIN-100034,2100,90,NONE
2026-06-28 19:01:04.690885,VIN-100035,2100,90,NONE
2026-06-28 19:01:04.690890,VIN-100036,2100,90,NONE
2026-06-28 19:01:04.690894,VIN-100037,2100,90,NONE
2026-06-28 19:01:04.690899,VIN-100038,2100,90,NONE
2026-06-28 19:01:04.690903,VIN-100039,2100,90,NONE
2026-06-28 19:01:04.690908,VIN-100040,2100,90,NONE
2026-06-28 19:01:04.690913,VIN-100041,2100,90,NONE
2026-06-28 19:01:04.690918,VIN-100042,2100,90,NONE
2026-06-28 19:01:04.690923,VIN-100043,2100,90,NONE
2026-06-28 19:01:04.690993,VIN-100044,2100,90,NONE
2026-06-28 19:01:04.691005,VIN-100045,2100,90,NONE
2026-06-28 19:01:04.691011,VIN-100046,2100,90,NONE
2026-06-28 19:01:04.691016,VIN-100047,2100,90,NONE
2026-06-28 19:01:04.691021,VIN-100048,2100,90,NONE
2026-06-28 19:01:04.691027,VIN-100049,2100,90,NONE
2026-06-28 19:01:04.691032,VIN-100050,2100,90,P0300
2026-06-28 19:01:04.691036,VIN-100051,2100,90,NONE
2026-06-28 19:01:04.691041,VIN-100052,2100,90,NONE
2026-06-28 19:01:04.691045,VIN-100053,2100,90,NONE
2026-06-28 19:01:04.691050,VIN-100054,2100,90,NONE
2026-06-28 19:01:04.691055,VIN-100055,2100,90,NONE
2026-06-28 19:01:04.691060,VIN-100056,2100,90,NONE
2026-06-28 19:01:04.691065,VIN-100057,2100,90,NONE
2026-06-28 19:01:04.691070,VIN-100058,2100,90,NONE
2026-06-28 19:01:04.691075,VIN-100059,2100,90,NONE
2026-06-28 19:01:04.691080,VIN-100060,2100,90,NONE
2026-06-28 19:01:04.691085,VIN-100061,2100,90,NONE
2026-06-28 19:01:04.691090,VIN-100062,2100,90,NONE
2026-06-28 19:01:04.691094,VIN-100063,2100,90,NONE
2026-06-28 19:01:04.691100,VIN-100064,2100,90,NONE
2026-06-28 19:01:04.691104,VIN-100065,2100,90,NONE
2026-06-28 19:01:04.691109,VIN-100066,2100,90,NONE
2026-06-28 19:01:04.691114,VIN-100067,2100,90,NONE
2026-06-28 19:01:04.691118,VIN-100068,2100,90,NONE
2026-06-28 19:01:04.691123,VIN-100069,2100,90,NONE
2026-06-28 19:01:04.691127,VIN-100070,2100,90,NONE
2026-06-28 19:01:04.691132,VIN-100071,2100,90,NONE
2026-06-28 19:01:04.691137,VIN-100072,2100,90,NONE
2026-06-28 19:01:04.691141,VIN-100073,2100,90,NONE
2026-06-28 19:01:04.691146,VIN-100074,2100,90,NONE
2026-06-28 19:01:04.691151,VIN-100075,2100,90,P0171
2026-06-28 19:01:04.691156,VIN-100076,2100,90,NONE
2026-06-28 19:01:04.691161,VIN-100077,2100,90,NONE
2026-06-28 19:01:04.691166,VIN-100078,2100,90,NONE
2026-06-28 19:01:04.691171,VIN-100079,2100,90,NONE
2026-06-28 19:01:04.691176,VIN-100080,2100,90,NONE
2026-06-28 19:01:04.691181,VIN-100081,2100,90,NONE
2026-06-28 19:01:04.691185,VIN-100082,2100,90,NONE
2026-06-28 19:01:04.691190,VIN-100083,2100,90,NONE
2026-06-28 19:01:04.691195,VIN-100084,2100,90,NONE
2026-06-28 19:01:04.691201,VIN-100085,2100,90,NONE
2026-06-28 19:01:04.691206,VIN-100086,2100,90,NONE
2026-06-28 19:01:04.691211,VIN-100087,2100,90,NONE
2026-06-28 19:01:04.691216,VIN-100088,2100,90,NONE
2026-06-28 19:01:04.691221,VIN-100089,2100,90,NONE
2026-06-28 19:01:04.691226,VIN-100090,2100,90,NONE
2026-06-28 19:01:04.691232,VIN-100091,2100,90,NONE
2026-06-28 19:01:04.691237,VIN-100092,2100,90,NONE
2026-06-28 19:01:04.691243,VIN-100093,2100,90,NONE
2026-06-28 19:01:04.691248,VIN-100094,2100,90,NONE
