timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:47:09.284259,VIN-100001,2100,90,NONE
2026-06-28 19:47:09.284275,VIN-100002,2100,90,NONE
2026-06-28 19:47:09.284279,VIN-100003,2100,90,NONE
2026-06-28 19:47:09.284281,VIN-100004,2100,90,NONE
2026-06-28 19:47:09.284284,VIN-100005,2100,90,NONE
2026-06-28 19:47:09.284293,VIN-100006,2100,90,NONE
2026-06-28 19:47:09.284298,VIN-100007,2100,90,NONE
2026-06-28 19:47:09.284305,VIN-100008,2100,90,NONE
2026-06-28 19:47:09.284308,VIN-100009,2100,90,NONE
2026-06-28 19:47:09.284311,VIN-100010,2100,90,NONE
2026-06-28 19:47:09.284313,VIN-100011,2100,90,NONE
2026-06-28 19:47:09.284316,VIN-100012,2100,90,NONE
2026-06-28 19:47:09.284319,VIN-100013,2100,90,NONE
2026-06-28 19:47:09.284321,VIN-100014,2100,90,NONE
2026-06-28 19:47:09.284324,VIN-100015,2100,90,NONE
2026-06-28 19:47:09.284326,VIN-100016,2100,90,NONE
2026-06-28 19:47:09.284329,VIN-100017,2100,90,NONE
2026-06-28 19:47:09.284331,VIN-100018,2100,90,NONE
2026-06-28 19:47:09.284334,VIN-100019,2100,90,NONE
2026-06-28 19:47:09.284336,VIN-100020,2100,90,NONE
2026-06-28 19:47:09.284339,VIN-100021,2100,90,NONE
2026-06-28 19:47:09.284342,VIN-100022,2100,90,NONE
2026-06-28 19:47:09.284344,VIN-100023,2100,90,NONE
2026-06-28 19:47:09.284346,VIN-100024,2100,90,NONE
2026-06-28 19:47:09.284349,VIN-100025,2100,90,NONE
2026-06-28 19:47:09.284351,VIN-100026,2100,90,NONE
2026-06-28 19:47:09.284354,VIN-100027,2100,90,NONE
2026-06-28 19:47:09.284356,VIN-100028,2100,90,NONE
2026-06-28 19:47:09.284359,VIN-100029,2100,90,NONE
2026-06-28 19:47:09.284361,VIN-100030,2100,90,NONE
2026-06-28 19:47:09.284363,VIN-100031,2100,90,NONE
2026-06-28 19:47:09.284366,VIN-100032,2100,90,NONE
2026-06-28 19:47:09.284368,VIN-100033,2100,90,NONE
2026-06-28 19:47:09.284371,VIN-100034,2100,90,NONE
2026-06-28 19:47:09.284373,VIN-100035,2100,90,NONE
2026-06-28 19:47:09.284375,VIN-100036,2100,90,NONE
2026-06-28 19:47:09.284378,VIN-100037,2100,90,NONE
2026-06-28 19:47:09.284380,VIN-100038,2100,90,NONE
2026-06-28 19:47:09.284382,VIN-100039,2100,90,NONE
2026-06-28 19:47:09.284385,VIN-100040,2100,90,NONE
2026-06-28 19:47:09.284387,VIN-100041,2100,90,NONE
2026-06-28 19:47:09.284390,VIN-100042,2100,90,NONE
2026-06-28 19:47:09.284392,VIN-100043,2100,90,NONE
2026-06-28 19:47:09.284394,VIN-100044,2100,90,NONE
2026-06-28 19:47:09.284397,VIN-100045,2100,90,NONE
2026-06-28 19:47:09.284399,VIN-100046,2100,90,NONE
2026-06-28 19:47:09.284402,VIN-100047,2100,90,NONE
2026-06-28 19:47:09.284404,VIN-100048,2100,90,NONE
2026-06-28 19:47:09.284407,VIN-100049,2100,90,NONE
2026-06-28 19:47:09.284409,VIN-100050,2100,90,P0300
2026-06-28 19:47:09.284411,VIN-100051,2100,90,NONE
2026-06-28 19:47:09.284414,VIN-100052,2100,90,NONE
2026-06-28 19:47:09.284416,VIN-100053,2100,90,NONE
2026-06-28 19:47:09.284419,VIN-100054,2100,90,NONE
2026-06-28 19:47:09.284421,VIN-100055,2100,90,NONE
2026-06-28 19:47:09.284424,VIN-100056,2100,90,NONE
2026-06-28 19:47:09.284426,VIN-100057,2100,90,NONE
2026-06-28 19:47:09.284429,VIN-100058,2100,90,NONE
2026-06-28 19:47:09.284431,VIN-100059,2100,90,NONE
2026-06-28 19:47:09.284434,VIN-100060,2100,90,NONE
2026-06-28 19:47:09.284436,VIN-100061,2100,90,NONE
2026-06-28 19:47:09.284439,VIN-100062,2100,90,NONE
2026-06-28 19:47:09.284441,VIN-100063,2100,90,NONE
2026-06-28 19:47:09.284444,VIN-100064,2100,90,NONE
2026-06-28 19:47:09.284446,VIN-100065,2100,90,NONE
2026-06-28 19:47:09.284449,VIN-100066,2100,90,NONE
2026-06-28 19:47:09.284451,VIN-100067,2100,90,NONE
2026-06-28 19:47:09.284454,VIN-100068,2100,90,NONE
2026-06-28 19:47:09.284456,VIN-100069,2100,90,NONE
2026-06-28 19:47:09.284459,VIN-100070,2100,90,NONE
2026-06-28 19:47:09.284461,VIN-100071,2100,90,NONE
2026-06-28 19:47:09.284464,VIN-100072,2100,90,NONE
2026-06-28 19:47:09.284466,VIN-100073,2100,90,NONE
2026-06-28 19:47:09.284468,VIN-100074,2100,90,NONE
2026-06-28 19:47:09.284471,VIN-100075,2100,90,P0171
2026-06-28 19:47:09.284473,VIN-100076,2100,90,NONE
2026-06-28 19:47:09.284476,VIN-100077,2100,90,NONE
2026-06-28 19:47:09.284478,VIN-100078,2100,90,NONE
2026-06-28 19:47:09.284481,VIN-100079,2100,90,NONE
2026-06-28 19:47:09.284483,VIN-100080,2100,90,NONE
2026-06-28 19:47:09.284486,VIN-100081,2100,90,NONE
2026-06-28 19:47:09.284488,VIN-100082,2100,90,NONE
2026-06-28 19:47:09.284491,VIN-100083,2100,90,NONE
2026-06-28 19:47:09.284493,VIN-100084,2100,90,NONE
2026-06-28 19:47:09.284495,VIN-100085,2100,90,NONE
2026-06-28 19:47:09.284498,VIN-100086,2100,90,NONE
2026-06-28 19:47:09.284500,VIN-100087,2100,90,NONE
2026-06-28 19:47:09.284503,VIN-100088,2100,90,NONE
2026-06-28 19:47:09.284505,VIN-100089,2100,90,NONE
2026-06-28 19:47:09.284508,VIN-100090,2100,90,NONE
2026-06-28 19:47:09.284510,VIN-100091,2100,90,NONE
2026-06-28 19:47:09.284513,VIN-100092,2100,90,NONE
2026-06-28 19:47:09.284515,VIN-100093,2100,90,NONE
2026-06-28 19:47:09.284518,VIN-100094,2100,90,NONE
2026-06-28 19:47:09.284520,VIN-100095,2100,90,NONE
2026-06-28 19:47:09.284523,VIN-100096,2100,90,NONE
2026-06-28 19:47:09.284525,VIN-100097,2100,90,NONE
2026-06-28 19:47:09.284528,VIN-100098,2100,90,NONE
2026-06-28 19:47:09.284530,VIN-100099,2100,90,NONE
2026-06-28 19:47:09.284533,VIN-100100,2100,90,P0300
2026-06-28 19:47:09.284535,VIN-100101,2100,90,NONE
2026-06-28 19:47:09.284538,VIN-100102,2100,90,NONE
2026-06-28 19:47:09.284541,VIN-100103,2100,90,NONE
2026-06-28 19:47:09.284543,VIN-100104,2100,90,NONE
2026-06-28 19:47:09.284546,VIN-100105,2100,90,NONE
2026-06-28 19:47:09.284549,VIN-100106,2100,90,NONE
2026-06-28 19:47:09.284551,VIN-100107,2100,90,NONE
2026-06-28 19:47:09.284554,VIN-100108,2100,90,NONE
2026-06-28 19:47:09.284557,VIN-100109,2100,90,NONE
2026-06-28 19:47:09.284559,VIN-100110,2100,90,NONE
2026-06-28 19:47:09.284562,VIN-100111,2100,90,NONE
2026-06-28 19:47:09.284565,VIN-100112,2100,90,NONE
2026-06-28 19:47:09.284567,VIN-100113,2100,90,NONE
2026-06-28 19:47:09.284570,VIN-100114,2100,90,NONE
2026-06-28 19:47:09.284572,VIN-100115,2100,90,NONE
2026-06-28 19:47:09.284575,VIN-100116,2100,90,NONE
2026-06-28 19:47:09.284578,VIN-100117,2100,90,NONE
2026-06-28 19:47:09.284580,VIN-100118,2100,90,NONE
2026-06-28 19:47:09.284583,VIN-100119,2100,90,NONE
2026-06-28 19:47:09.284586,VIN-100120,2100,90,NONE
2026-06-28 19:47:09.284588,VIN-100121,2100,90,NONE
