timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:22:48.769475,VIN-100001,2100,90,NONE
2026-06-28 18:22:48.769496,VIN-100002,2100,90,NONE
2026-06-28 18:22:48.769501,VIN-100003,2100,90,NONE
2026-06-28 18:22:48.769505,VIN-100004,2100,90,NONE
2026-06-28 18:22:48.769508,VIN-100005,2100,90,NONE
2026-06-28 18:22:48.769526,VIN-100006,2100,90,NONE
2026-06-28 18:22:48.769534,VIN-100007,2100,90,NONE
2026-06-28 18:22:48.769541,VIN-100008,2100,90,NONE
2026-06-28 18:22:48.769545,VIN-100009,2100,90,NONE
2026-06-28 18:22:48.769548,VIN-100010,2100,90,NONE
2026-06-28 18:22:48.769551,VIN-100011,2100,90,NONE
2026-06-28 18:22:48.769554,VIN-100012,2100,90,NONE
2026-06-28 18:22:48.769557,VIN-100013,2100,90,NONE
2026-06-28 18:22:48.769560,VIN-100014,2100,90,NONE
2026-06-28 18:22:48.769562,VIN-100015,2100,90,NONE
2026-06-28 18:22:48.769565,VIN-100016,2100,90,NONE
2026-06-28 18:22:48.769568,VIN-100017,2100,90,NONE
2026-06-28 18:22:48.769570,VIN-100018,2100,90,NONE
2026-06-28 18:22:48.769573,VIN-100019,2100,90,NONE
2026-06-28 18:22:48.769576,VIN-100020,2100,90,NONE
2026-06-28 18:22:48.769579,VIN-100021,2100,90,NONE
2026-06-28 18:22:48.769582,VIN-100022,2100,90,NONE
2026-06-28 18:22:48.769585,VIN-100023,2100,90,NONE
2026-06-28 18:22:48.769588,VIN-100024,2100,90,NONE
2026-06-28 18:22:48.769591,VIN-100025,2100,90,NONE
2026-06-28 18:22:48.769593,VIN-100026,2100,90,NONE
2026-06-28 18:22:48.769595,VIN-100027,2100,90,NONE
2026-06-28 18:22:48.769598,VIN-100028,2100,90,NONE
2026-06-28 18:22:48.769601,VIN-100029,2100,90,NONE
2026-06-28 18:22:48.769603,VIN-100030,2100,90,NONE
2026-06-28 18:22:48.769605,VIN-100031,2100,90,NONE
2026-06-28 18:22:48.769608,VIN-100032,2100,90,NONE
2026-06-28 18:22:48.769610,VIN-100033,2100,90,NONE
2026-06-28 18:22:48.769612,VIN-100034,2100,90,NONE
2026-06-28 18:22:48.769615,VIN-100035,2100,90,NONE
2026-06-28 18:22:48.769617,VIN-100036,2100,90,NONE
2026-06-28 18:22:48.769620,VIN-100037,2100,90,NONE
2026-06-28 18:22:48.769622,VIN-100038,2100,90,NONE
2026-06-28 18:22:48.769625,VIN-100039,2100,90,NONE
2026-06-28 18:22:48.769627,VIN-100040,2100,90,NONE
2026-06-28 18:22:48.769630,VIN-100041,2100,90,NONE
2026-06-28 18:22:48.769633,VIN-100042,2100,90,NONE
2026-06-28 18:22:48.769635,VIN-100043,2100,90,NONE
2026-06-28 18:22:48.769638,VIN-100044,2100,90,NONE
2026-06-28 18:22:48.769640,VIN-100045,2100,90,NONE
2026-06-28 18:22:48.769643,VIN-100046,2100,90,NONE
2026-06-28 18:22:48.769646,VIN-100047,2100,90,NONE
2026-06-28 18:22:48.769648,VIN-100048,2100,90,NONE
2026-06-28 18:22:48.769651,VIN-100049,2100,90,NONE
2026-06-28 18:22:48.769653,VIN-100050,2100,90,P0300
2026-06-28 18:22:48.769656,VIN-100051,2100,90,NONE
2026-06-28 18:22:48.769658,VIN-100052,2100,90,NONE
2026-06-28 18:22:48.769661,VIN-100053,2100,90,NONE
2026-06-28 18:22:48.769664,VIN-100054,2100,90,NONE
2026-06-28 18:22:48.769666,VIN-100055,2100,90,NONE
2026-06-28 18:22:48.769669,VIN-100056,2100,90,NONE
2026-06-28 18:22:48.769671,VIN-100057,2100,90,NONE
2026-06-28 18:22:48.769674,VIN-100058,2100,90,NONE
2026-06-28 18:22:48.769677,VIN-100059,2100,90,NONE
2026-06-28 18:22:48.769679,VIN-100060,2100,90,NONE
2026-06-28 18:22:48.769682,VIN-100061,2100,90,NONE
2026-06-28 18:22:48.769684,VIN-100062,2100,90,NONE
2026-06-28 18:22:48.769687,VIN-100063,2100,90,NONE
2026-06-28 18:22:48.769690,VIN-100064,2100,90,NONE
2026-06-28 18:22:48.769693,VIN-100065,2100,90,NONE
2026-06-28 18:22:48.769696,VIN-100066,2100,90,NONE
2026-06-28 18:22:48.769699,VIN-100067,2100,90,NONE
2026-06-28 18:22:48.769701,VIN-100068,2100,90,NONE
2026-06-28 18:22:48.769704,VIN-100069,2100,90,NONE
2026-06-28 18:22:48.769707,VIN-100070,2100,90,NONE
2026-06-28 18:22:48.769710,VIN-100071,2100,90,NONE
2026-06-28 18:22:48.769713,VIN-100072,2100,90,NONE
2026-06-28 18:22:48.769716,VIN-100073,2100,90,NONE
2026-06-28 18:22:48.769718,VIN-100074,2100,90,NONE
2026-06-28 18:22:48.769721,VIN-100075,2100,90,P0171
2026-06-28 18:22:48.769724,VIN-100076,2100,90,NONE
2026-06-28 18:22:48.769726,VIN-100077,2100,90,NONE
2026-06-28 18:22:48.769729,VIN-100078,2100,90,NONE
2026-06-28 18:22:48.769731,VIN-100079,2100,90,NONE
2026-06-28 18:22:48.769734,VIN-100080,2100,90,NONE
2026-06-28 18:22:48.769736,VIN-100081,2100,90,NONE
2026-06-28 18:22:48.769739,VIN-100082,2100,90,NONE
2026-06-28 18:22:48.769741,VIN-100083,2100,90,NONE
2026-06-28 18:22:48.769744,VIN-100084,2100,90,NONE
2026-06-28 18:22:48.769746,VIN-100085,2100,90,NONE
2026-06-28 18:22:48.769749,VIN-100086,2100,90,NONE
2026-06-28 18:22:48.769751,VIN-100087,2100,90,NONE
2026-06-28 18:22:48.769754,VIN-100088,2100,90,NONE
2026-06-28 18:22:48.769756,VIN-100089,2100,90,NONE
2026-06-28 18:22:48.769759,VIN-100090,2100,90,NONE
2026-06-28 18:22:48.769762,VIN-100091,2100,90,NONE
2026-06-28 18:22:48.769765,VIN-100092,2100,90,NONE
2026-06-28 18:22:48.769768,VIN-100093,2100,90,NONE
2026-06-28 18:22:48.769770,VIN-100094,2100,90,NONE
2026-06-28 18:22:48.769773,VIN-100095,2100,90,NONE
2026-06-28 18:22:48.769776,VIN-100096,2100,90,NONE
2026-06-28 18:22:48.769778,VIN-100097,2100,90,NONE
2026-06-28 18:22:48.769781,VIN-100098,2100,90,NONE
2026-06-28 18:22:48.769784,VIN-100099,2100,90,NONE
2026-06-28 18:22:48.769787,VIN-100100,2100,90,P0300
2026-06-28 18:22:48.769790,VIN-100101,2100,90,NONE
2026-06-28 18:22:48.769793,VIN-100102,2100,90,NONE
2026-06-28 18:22:48.769795,VIN-100103,2100,90,NONE
2026-06-28 18:22:48.769798,VIN-100104,2100,90,NONE
2026-06-28 18:22:48.769801,VIN-100105,2100,90,NONE
2026-06-28 18:22:48.769804,VIN-100106,2100,90,NONE
2026-06-28 18:22:48.769808,VIN-100107,2100,90,NONE
2026-06-28 18:22:48.769811,VIN-100108,2100,90,NONE
2026-06-28 18:22:48.769814,VIN-100109,2100,90,NONE
2026-06-28 18:22:48.769816,VIN-100110,2100,90,NONE
2026-06-28 18:22:48.769819,VIN-100111,2100,90,NONE
2026-06-28 18:22:48.769823,VIN-100112,2100,90,NONE
2026-06-28 18:22:48.769826,VIN-100113,2100,90,NONE
2026-06-28 18:22:48.769829,VIN-100114,2100,90,NONE
2026-06-28 18:22:48.769832,VIN-100115,2100,90,NONE
2026-06-28 18:22:48.769834,VIN-100116,2100,90,NONE
2026-06-28 18:22:48.769837,VIN-100117,2100,90,NONE
2026-06-28 18:22:48.769840,VIN-100118,2100,90,NONE
2026-06-28 18:22:48.769843,VIN-100119,2100,90,NONE
2026-06-28 18:22:48.769846,VIN-100120,2100,90,NONE
2026-06-28 18:22:48.769848,VIN-100121,2100,90,NONE
2026-06-28 18:22:48.769851,VIN-100122,2100,90,NONE
2026-06-28 18:22:48.769854,VIN-100123,2100,90,NONE
2026-06-28 18:22:48.769857,VIN-100124,2100,90,NONE
2026-06-28 18:22:48.769860,VIN-100125,2100,90,NONE
2026-06-28 18:22:48.769862,VIN-100126,2100,90,NONE
2026-06-28 18:22:48.769865,VIN-100127,2100,90,NONE
2026-06-28 18:22:48.769868,VIN-100128,2100,90,NONE
2026-06-28 18:22:48.769871,VIN-100129,2100,90,NONE
2026-06-28 18:22:48.769874,VIN-100130,2100,90,NONE
2026-06-28 18:22:48.769877,VIN-100131,2100,90,NONE
2026-06-28 18:22:48.769880,VIN-100132,2100,90,NONE
2026-06-28 18:22:48.769883,VIN-100133,2100,90,NONE
2026-06-28 18:22:48.769886,VIN-100134,2100,90,NONE
2026-06-28 18:22:48.769889,VIN-100135,2100,90,NONE
2026-06-28 18:22:48.769892,VIN-100136,2100,90,NONE
2026-06-28 18:22:48.769895,VIN-100137,2100,90,NONE
2026-06-28 18:22:48.769898,VIN-100138,2100,90,NONE
2026-06-28 18:22:48.769901,VIN-100139,2100,90,NONE
2026-06-28 18:22:48.769903,VIN-100140,2100,90,NONE
2026-06-28 18:22:48.769906,VIN-100141,2100,90,NONE
2026-06-28 18:22:48.769909,VIN-100142,2100,90,NONE
2026-06-28 18:22:48.769912,VIN-100143,2100,90,NONE
2026-06-28 18:22:48.769915,VIN-100144,2100,90,NONE
2026-06-28 18:22:48.769917,VIN-100145,2100,90,NONE
2026-06-28 18:22:48.769920,VIN-100146,2100,90,NONE
2026-06-28 18:22:48.769923,VIN-100147,2100,90,NONE
2026-06-28 18:22:48.769926,VIN-100148,2100,90,NONE
2026-06-28 18:22:48.769929,VIN-100149,2100,90,NONE
2026-06-28 18:22:48.769932,VIN-100150,2100,90,P0300
2026-06-28 18:22:48.769935,VIN-100151,2100,90,NONE
2026-06-28 18:22:48.769937,VIN-100152,2100,90,NONE
2026-06-28 18:22:48.769940,VIN-100153,2100,90,NONE
