timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:41:35.625151,VIN-100001,2100,90,NONE
2026-06-28 19:41:35.625178,VIN-100002,2100,90,NONE
2026-06-28 19:41:35.625186,VIN-100003,2100,90,NONE
2026-06-28 19:41:35.625192,VIN-100004,2100,90,NONE
2026-06-28 19:41:35.625198,VIN-100005,2100,90,NONE
2026-06-28 19:41:35.625223,VIN-100006,2100,90,NONE
2026-06-28 19:41:35.625236,VIN-100007,2100,90,NONE
2026-06-28 19:41:35.625248,VIN-100008,2100,90,NONE
2026-06-28 19:41:35.625255,VIN-100009,2100,90,NONE
2026-06-28 19:41:35.625260,VIN-100010,2100,90,NONE
2026-06-28 19:41:35.625265,VIN-100011,2100,90,NONE
2026-06-28 19:41:35.625270,VIN-100012,2100,90,NONE
2026-06-28 19:41:35.625275,VIN-100013,2100,90,NONE
2026-06-28 19:41:35.625280,VIN-100014,2100,90,NONE
2026-06-28 19:41:35.625284,VIN-100015,2100,90,NONE
2026-06-28 19:41:35.625289,VIN-100016,2100,90,NONE
2026-06-28 19:41:35.625293,VIN-100017,2100,90,NONE
2026-06-28 19:41:35.625298,VIN-100018,2100,90,NONE
2026-06-28 19:41:35.625303,VIN-100019,2100,90,NONE
2026-06-28 19:41:35.625308,VIN-100020,2100,90,NONE
2026-06-28 19:41:35.625313,VIN-100021,2100,90,NONE
2026-06-28 19:41:35.625318,VIN-100022,2100,90,NONE
2026-06-28 19:41:35.625323,VIN-100023,2100,90,NONE
2026-06-28 19:41:35.625328,VIN-100024,2100,90,NONE
2026-06-28 19:41:35.625333,VIN-100025,2100,90,NONE
2026-06-28 19:41:35.625338,VIN-100026,2100,90,NONE
2026-06-28 19:41:35.625342,VIN-100027,2100,90,NONE
2026-06-28 19:41:35.625347,VIN-100028,2100,90,NONE
2026-06-28 19:41:35.625352,VIN-100029,2100,90,NONE
2026-06-28 19:41:35.625356,VIN-100030,2100,90,NONE
2026-06-28 19:41:35.625361,VIN-100031,2100,90,NONE
2026-06-28 19:41:35.625366,VIN-100032,2100,90,NONE
2026-06-28 19:41:35.625371,VIN-100033,2100,90,NONE
2026-06-28 19:41:35.625375,VIN-100034,2100,90,NONE
2026-06-28 19:41:35.625380,VIN-100035,2100,90,NONE
2026-06-28 19:41:35.625384,VIN-100036,2100,90,NONE
2026-06-28 19:41:35.625389,VIN-100037,2100,90,NONE
2026-06-28 19:41:35.625393,VIN-100038,2100,90,NONE
2026-06-28 19:41:35.625398,VIN-100039,2100,90,NONE
2026-06-28 19:41:35.625402,VIN-100040,2100,90,NONE
2026-06-28 19:41:35.625407,VIN-100041,2100,90,NONE
2026-06-28 19:41:35.625411,VIN-100042,2100,90,NONE
2026-06-28 19:41:35.625416,VIN-100043,2100,90,NONE
2026-06-28 19:41:35.625420,VIN-100044,2100,90,NONE
2026-06-28 19:41:35.625425,VIN-100045,2100,90,NONE
2026-06-28 19:41:35.625430,VIN-100046,2100,90,NONE
2026-06-28 19:41:35.625435,VIN-100047,2100,90,NONE
2026-06-28 19:41:35.625439,VIN-100048,2100,90,NONE
2026-06-28 19:41:35.625444,VIN-100049,2100,90,NONE
2026-06-28 19:41:35.625448,VIN-100050,2100,90,P0300
2026-06-28 19:41:35.625453,VIN-100051,2100,90,NONE
2026-06-28 19:41:35.625458,VIN-100052,2100,90,NONE
2026-06-28 19:41:35.625463,VIN-100053,2100,90,NONE
2026-06-28 19:41:35.625467,VIN-100054,2100,90,NONE
2026-06-28 19:41:35.625472,VIN-100055,2100,90,NONE
2026-06-28 19:41:35.625476,VIN-100056,2100,90,NONE
2026-06-28 19:41:35.625481,VIN-100057,2100,90,NONE
2026-06-28 19:41:35.625486,VIN-100058,2100,90,NONE
2026-06-28 19:41:35.625490,VIN-100059,2100,90,NONE
2026-06-28 19:41:35.625512,VIN-100060,2100,90,NONE
2026-06-28 19:41:35.625520,VIN-100061,2100,90,NONE
2026-06-28 19:41:35.625525,VIN-100062,2100,90,NONE
2026-06-28 19:41:35.625530,VIN-100063,2100,90,NONE
2026-06-28 19:41:35.625536,VIN-100064,2100,90,NONE
2026-06-28 19:41:35.625541,VIN-100065,2100,90,NONE
2026-06-28 19:41:35.625546,VIN-100066,2100,90,NONE
2026-06-28 19:41:35.625551,VIN-100067,2100,90,NONE
2026-06-28 19:41:35.625555,VIN-100068,2100,90,NONE
2026-06-28 19:41:35.625560,VIN-100069,2100,90,NONE
2026-06-28 19:41:35.625565,VIN-100070,2100,90,NONE
2026-06-28 19:41:35.625570,VIN-100071,2100,90,NONE
2026-06-28 19:41:35.625574,VIN-100072,2100,90,NONE
2026-06-28 19:41:35.625579,VIN-100073,2100,90,NONE
2026-06-28 19:41:35.625584,VIN-100074,2100,90,NONE
2026-06-28 19:41:35.625589,VIN-100075,2100,90,P0171
2026-06-28 19:41:35.625594,VIN-100076,2100,90,NONE
2026-06-28 19:41:35.625599,VIN-100077,2100,90,NONE
2026-06-28 19:41:35.625617,VIN-100078,2100,90,NONE
2026-06-28 19:41:35.625626,VIN-100079,2100,90,NONE
2026-06-28 19:41:35.625631,VIN-100080,2100,90,NONE
2026-06-28 19:41:35.625636,VIN-100081,2100,90,NONE
2026-06-28 19:41:35.625641,VIN-100082,2100,90,NONE
2026-06-28 19:41:35.625646,VIN-100083,2100,90,NONE
2026-06-28 19:41:35.625650,VIN-100084,2100,90,NONE
2026-06-28 19:41:35.625655,VIN-100085,2100,90,NONE
2026-06-28 19:41:35.625660,VIN-100086,2100,90,NONE
2026-06-28 19:41:35.625665,VIN-100087,2100,90,NONE
