timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:30:44.762910,VIN-100001,2100,90,NONE
2026-06-28 16:30:44.762925,VIN-100002,2100,90,NONE
2026-06-28 16:30:44.762928,VIN-100003,2100,90,NONE
2026-06-28 16:30:44.762931,VIN-100004,2100,90,NONE
2026-06-28 16:30:44.762933,VIN-100005,2100,90,NONE
2026-06-28 16:30:44.762941,VIN-100006,2100,90,NONE
2026-06-28 16:30:44.762946,VIN-100007,2100,90,NONE
2026-06-28 16:30:44.762952,VIN-100008,2100,90,NONE
2026-06-28 16:30:44.762955,VIN-100009,2100,90,NONE
2026-06-28 16:30:44.762958,VIN-100010,2100,90,NONE
2026-06-28 16:30:44.762960,VIN-100011,2100,90,NONE
2026-06-28 16:30:44.762962,VIN-100012,2100,90,NONE
2026-06-28 16:30:44.762965,VIN-100013,2100,90,NONE
2026-06-28 16:30:44.762967,VIN-100014,2100,90,NONE
2026-06-28 16:30:44.762970,VIN-100015,2100,90,NONE
2026-06-28 16:30:44.762972,VIN-100016,2100,90,NONE
2026-06-28 16:30:44.762975,VIN-100017,2100,90,NONE
2026-06-28 16:30:44.762977,VIN-100018,2100,90,NONE
2026-06-28 16:30:44.762980,VIN-100019,2100,90,NONE
2026-06-28 16:30:44.762983,VIN-100020,2100,90,NONE
2026-06-28 16:30:44.762985,VIN-100021,2100,90,NONE
2026-06-28 16:30:44.762988,VIN-100022,2100,90,NONE
2026-06-28 16:30:44.762990,VIN-100023,2100,90,NONE
2026-06-28 16:30:44.762993,VIN-100024,2100,90,NONE
2026-06-28 16:30:44.762995,VIN-100025,2100,90,NONE
2026-06-28 16:30:44.762997,VIN-100026,2100,90,NONE
2026-06-28 16:30:44.763000,VIN-100027,2100,90,NONE
2026-06-28 16:30:44.763002,VIN-100028,2100,90,NONE
2026-06-28 16:30:44.763005,VIN-100029,2100,90,NONE
2026-06-28 16:30:44.763007,VIN-100030,2100,90,NONE
2026-06-28 16:30:44.763009,VIN-100031,2100,90,NONE
2026-06-28 16:30:44.763012,VIN-100032,2100,90,NONE
2026-06-28 16:30:44.763014,VIN-100033,2100,90,NONE
2026-06-28 16:30:44.763016,VIN-100034,2100,90,NONE
2026-06-28 16:30:44.763019,VIN-100035,2100,90,NONE
2026-06-28 16:30:44.763021,VIN-100036,2100,90,NONE
2026-06-28 16:30:44.763024,VIN-100037,2100,90,NONE
2026-06-28 16:30:44.763026,VIN-100038,2100,90,NONE
2026-06-28 16:30:44.763028,VIN-100039,2100,90,NONE
2026-06-28 16:30:44.763031,VIN-100040,2100,90,NONE
2026-06-28 16:30:44.763033,VIN-100041,2100,90,NONE
2026-06-28 16:30:44.763035,VIN-100042,2100,90,NONE
2026-06-28 16:30:44.763038,VIN-100043,2100,90,NONE
2026-06-28 16:30:44.763040,VIN-100044,2100,90,NONE
2026-06-28 16:30:44.763042,VIN-100045,2100,90,NONE
2026-06-28 16:30:44.763045,VIN-100046,2100,90,NONE
2026-06-28 16:30:44.763047,VIN-100047,2100,90,NONE
2026-06-28 16:30:44.763050,VIN-100048,2100,90,NONE
2026-06-28 16:30:44.763052,VIN-100049,2100,90,NONE
2026-06-28 16:30:44.763054,VIN-100050,2100,90,P0300
2026-06-28 16:30:44.763057,VIN-100051,2100,90,NONE
2026-06-28 16:30:44.763061,VIN-100052,2100,90,NONE
2026-06-28 16:30:44.763065,VIN-100053,2100,90,NONE
2026-06-28 16:30:44.763070,VIN-100054,2100,90,NONE
2026-06-28 16:30:44.763160,VIN-100055,2100,90,NONE
2026-06-28 16:30:44.763169,VIN-100056,2100,90,NONE
2026-06-28 16:30:44.763172,VIN-100057,2100,90,NONE
2026-06-28 16:30:44.763175,VIN-100058,2100,90,NONE
2026-06-28 16:30:44.763178,VIN-100059,2100,90,NONE
