timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:41:01.696134,VIN-100001,2100,90,NONE
2026-06-28 17:41:01.696151,VIN-100002,2100,90,NONE
2026-06-28 17:41:01.696154,VIN-100003,2100,90,NONE
2026-06-28 17:41:01.696157,VIN-100004,2100,90,NONE
2026-06-28 17:41:01.696160,VIN-100005,2100,90,NONE
2026-06-28 17:41:01.696176,VIN-100006,2100,90,NONE
2026-06-28 17:41:01.696181,VIN-100007,2100,90,NONE
2026-06-28 17:41:01.696188,VIN-100008,2100,90,NONE
2026-06-28 17:41:01.696191,VIN-100009,2100,90,NONE
2026-06-28 17:41:01.696194,VIN-100010,2100,90,NONE
2026-06-28 17:41:01.696197,VIN-100011,2100,90,NONE
2026-06-28 17:41:01.696199,VIN-100012,2100,90,NONE
2026-06-28 17:41:01.696202,VIN-100013,2100,90,NONE
2026-06-28 17:41:01.696204,VIN-100014,2100,90,NONE
2026-06-28 17:41:01.696207,VIN-100015,2100,90,NONE
2026-06-28 17:41:01.696209,VIN-100016,2100,90,NONE
2026-06-28 17:41:01.696212,VIN-100017,2100,90,NONE
2026-06-28 17:41:01.696215,VIN-100018,2100,90,NONE
2026-06-28 17:41:01.696217,VIN-100019,2100,90,NONE
2026-06-28 17:41:01.696220,VIN-100020,2100,90,NONE
2026-06-28 17:41:01.696223,VIN-100021,2100,90,NONE
2026-06-28 17:41:01.696226,VIN-100022,2100,90,NONE
2026-06-28 17:41:01.696228,VIN-100023,2100,90,NONE
2026-06-28 17:41:01.696231,VIN-100024,2100,90,NONE
2026-06-28 17:41:01.696233,VIN-100025,2100,90,NONE
2026-06-28 17:41:01.696236,VIN-100026,2100,90,NONE
2026-06-28 17:41:01.696238,VIN-100027,2100,90,NONE
2026-06-28 17:41:01.696241,VIN-100028,2100,90,NONE
2026-06-28 17:41:01.696243,VIN-100029,2100,90,NONE
2026-06-28 17:41:01.696246,VIN-100030,2100,90,NONE
2026-06-28 17:41:01.696248,VIN-100031,2100,90,NONE
2026-06-28 17:41:01.696251,VIN-100032,2100,90,NONE
2026-06-28 17:41:01.696253,VIN-100033,2100,90,NONE
2026-06-28 17:41:01.696256,VIN-100034,2100,90,NONE
2026-06-28 17:41:01.696258,VIN-100035,2100,90,NONE
2026-06-28 17:41:01.696261,VIN-100036,2100,90,NONE
2026-06-28 17:41:01.696263,VIN-100037,2100,90,NONE
2026-06-28 17:41:01.696266,VIN-100038,2100,90,NONE
2026-06-28 17:41:01.696268,VIN-100039,2100,90,NONE
2026-06-28 17:41:01.696271,VIN-100040,2100,90,NONE
2026-06-28 17:41:01.696273,VIN-100041,2100,90,NONE
2026-06-28 17:41:01.696276,VIN-100042,2100,90,NONE
