timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:44:10.753681,VIN-100001,2100,90,NONE
2026-06-28 16:44:10.753701,VIN-100002,2100,90,NONE
2026-06-28 16:44:10.753716,VIN-100003,2100,90,NONE
2026-06-28 16:44:10.753719,VIN-100004,2100,90,NONE
2026-06-28 16:44:10.753721,VIN-100005,2100,90,NONE
2026-06-28 16:44:10.753737,VIN-100006,2100,90,NONE
2026-06-28 16:44:10.753744,VIN-100007,2100,90,NONE
2026-06-28 16:44:10.753751,VIN-100008,2100,90,NONE
2026-06-28 16:44:10.753754,VIN-100009,2100,90,NONE
2026-06-28 16:44:10.753757,VIN-100010,2100,90,NONE
2026-06-28 16:44:10.753760,VIN-100011,2100,90,NONE
2026-06-28 16:44:10.753763,VIN-100012,2100,90,NONE
2026-06-28 16:44:10.753766,VIN-100013,2100,90,NONE
2026-06-28 16:44:10.753769,VIN-100014,2100,90,NONE
2026-06-28 16:44:10.753772,VIN-100015,2100,90,NONE
2026-06-28 16:44:10.753775,VIN-100016,2100,90,NONE
2026-06-28 16:44:10.753778,VIN-100017,2100,90,NONE
2026-06-28 16:44:10.753780,VIN-100018,2100,90,NONE
2026-06-28 16:44:10.753783,VIN-100019,2100,90,NONE
2026-06-28 16:44:10.753786,VIN-100020,2100,90,NONE
2026-06-28 16:44:10.753788,VIN-100021,2100,90,NONE
2026-06-28 16:44:10.753791,VIN-100022,2100,90,NONE
2026-06-28 16:44:10.753794,VIN-100023,2100,90,NONE
2026-06-28 16:44:10.753796,VIN-100024,2100,90,NONE
2026-06-28 16:44:10.753799,VIN-100025,2100,90,NONE
2026-06-28 16:44:10.753801,VIN-100026,2100,90,NONE
2026-06-28 16:44:10.753803,VIN-100027,2100,90,NONE
2026-06-28 16:44:10.753806,VIN-100028,2100,90,NONE
2026-06-28 16:44:10.753808,VIN-100029,2100,90,NONE
2026-06-28 16:44:10.753811,VIN-100030,2100,90,NONE
2026-06-28 16:44:10.753813,VIN-100031,2100,90,NONE
2026-06-28 16:44:10.753816,VIN-100032,2100,90,NONE
2026-06-28 16:44:10.753818,VIN-100033,2100,90,NONE
2026-06-28 16:44:10.753820,VIN-100034,2100,90,NONE
2026-06-28 16:44:10.753823,VIN-100035,2100,90,NONE
2026-06-28 16:44:10.753825,VIN-100036,2100,90,NONE
2026-06-28 16:44:10.753828,VIN-100037,2100,90,NONE
2026-06-28 16:44:10.753830,VIN-100038,2100,90,NONE
2026-06-28 16:44:10.753832,VIN-100039,2100,90,NONE
2026-06-28 16:44:10.753835,VIN-100040,2100,90,NONE
2026-06-28 16:44:10.753837,VIN-100041,2100,90,NONE
2026-06-28 16:44:10.753840,VIN-100042,2100,90,NONE
2026-06-28 16:44:10.753842,VIN-100043,2100,90,NONE
2026-06-28 16:44:10.753844,VIN-100044,2100,90,NONE
2026-06-28 16:44:10.753847,VIN-100045,2100,90,NONE
2026-06-28 16:44:10.753849,VIN-100046,2100,90,NONE
2026-06-28 16:44:10.753852,VIN-100047,2100,90,NONE
2026-06-28 16:44:10.753855,VIN-100048,2100,90,NONE
