timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:53:36.793202,VIN-100001,2100,90,NONE
2026-06-28 16:53:36.793221,VIN-100002,2100,90,NONE
2026-06-28 16:53:36.793224,VIN-100003,2100,90,NONE
2026-06-28 16:53:36.793227,VIN-100004,2100,90,NONE
2026-06-28 16:53:36.793230,VIN-100005,2100,90,NONE
2026-06-28 16:53:36.793241,VIN-100006,2100,90,NONE
2026-06-28 16:53:36.793247,VIN-100007,2100,90,NONE
2026-06-28 16:53:36.793253,VIN-100008,2100,90,NONE
2026-06-28 16:53:36.793256,VIN-100009,2100,90,NONE
2026-06-28 16:53:36.793259,VIN-100010,2100,90,NONE
2026-06-28 16:53:36.793262,VIN-100011,2100,90,NONE
2026-06-28 16:53:36.793264,VIN-100012,2100,90,NONE
2026-06-28 16:53:36.793267,VIN-100013,2100,90,NONE
2026-06-28 16:53:36.793269,VIN-100014,2100,90,NONE
2026-06-28 16:53:36.793271,VIN-100015,2100,90,NONE
2026-06-28 16:53:36.793274,VIN-100016,2100,90,NONE
2026-06-28 16:53:36.793277,VIN-100017,2100,90,NONE
2026-06-28 16:53:36.793279,VIN-100018,2100,90,NONE
2026-06-28 16:53:36.793282,VIN-100019,2100,90,NONE
2026-06-28 16:53:36.793285,VIN-100020,2100,90,NONE
2026-06-28 16:53:36.793287,VIN-100021,2100,90,NONE
2026-06-28 16:53:36.793290,VIN-100022,2100,90,NONE
2026-06-28 16:53:36.793293,VIN-100023,2100,90,NONE
2026-06-28 16:53:36.793296,VIN-100024,2100,90,NONE
2026-06-28 16:53:36.793298,VIN-100025,2100,90,NONE
2026-06-28 16:53:36.793301,VIN-100026,2100,90,NONE
2026-06-28 16:53:36.793303,VIN-100027,2100,90,NONE
2026-06-28 16:53:36.793306,VIN-100028,2100,90,NONE
2026-06-28 16:53:36.793308,VIN-100029,2100,90,NONE
2026-06-28 16:53:36.793310,VIN-100030,2100,90,NONE
2026-06-28 16:53:36.793313,VIN-100031,2100,90,NONE
2026-06-28 16:53:36.793315,VIN-100032,2100,90,NONE
2026-06-28 16:53:36.793318,VIN-100033,2100,90,NONE
2026-06-28 16:53:36.793320,VIN-100034,2100,90,NONE
2026-06-28 16:53:36.793323,VIN-100035,2100,90,NONE
2026-06-28 16:53:36.793325,VIN-100036,2100,90,NONE
2026-06-28 16:53:36.793328,VIN-100037,2100,90,NONE
2026-06-28 16:53:36.793330,VIN-100038,2100,90,NONE
2026-06-28 16:53:36.793332,VIN-100039,2100,90,NONE
2026-06-28 16:53:36.793335,VIN-100040,2100,90,NONE
2026-06-28 16:53:36.793337,VIN-100041,2100,90,NONE
2026-06-28 16:53:36.793340,VIN-100042,2100,90,NONE
2026-06-28 16:53:36.793342,VIN-100043,2100,90,NONE
2026-06-28 16:53:36.793345,VIN-100044,2100,90,NONE
2026-06-28 16:53:36.793347,VIN-100045,2100,90,NONE
2026-06-28 16:53:36.793350,VIN-100046,2100,90,NONE
2026-06-28 16:53:36.793352,VIN-100047,2100,90,NONE
2026-06-28 16:53:36.793355,VIN-100048,2100,90,NONE
2026-06-28 16:53:36.793358,VIN-100049,2100,90,NONE
2026-06-28 16:53:36.793360,VIN-100050,2100,90,P0300
2026-06-28 16:53:36.793363,VIN-100051,2100,90,NONE
2026-06-28 16:53:36.793365,VIN-100052,2100,90,NONE
2026-06-28 16:53:36.793368,VIN-100053,2100,90,NONE
2026-06-28 16:53:36.793370,VIN-100054,2100,90,NONE
2026-06-28 16:53:36.793373,VIN-100055,2100,90,NONE
2026-06-28 16:53:36.793376,VIN-100056,2100,90,NONE
2026-06-28 16:53:36.793378,VIN-100057,2100,90,NONE
2026-06-28 16:53:36.793381,VIN-100058,2100,90,NONE
2026-06-28 16:53:36.793383,VIN-100059,2100,90,NONE
2026-06-28 16:53:36.793386,VIN-100060,2100,90,NONE
2026-06-28 16:53:36.793389,VIN-100061,2100,90,NONE
2026-06-28 16:53:36.793391,VIN-100062,2100,90,NONE
2026-06-28 16:53:36.793394,VIN-100063,2100,90,NONE
2026-06-28 16:53:36.793397,VIN-100064,2100,90,NONE
2026-06-28 16:53:36.793399,VIN-100065,2100,90,NONE
2026-06-28 16:53:36.793402,VIN-100066,2100,90,NONE
2026-06-28 16:53:36.793404,VIN-100067,2100,90,NONE
2026-06-28 16:53:36.793407,VIN-100068,2100,90,NONE
2026-06-28 16:53:36.793409,VIN-100069,2100,90,NONE
2026-06-28 16:53:36.793412,VIN-100070,2100,90,NONE
2026-06-28 16:53:36.793414,VIN-100071,2100,90,NONE
2026-06-28 16:53:36.793417,VIN-100072,2100,90,NONE
2026-06-28 16:53:36.793419,VIN-100073,2100,90,NONE
