timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:47:00.664288,VIN-100001,2100,90,NONE
2026-06-28 18:47:00.664304,VIN-100002,2100,90,NONE
2026-06-28 18:47:00.664307,VIN-100003,2100,90,NONE
2026-06-28 18:47:00.664309,VIN-100004,2100,90,NONE
2026-06-28 18:47:00.664312,VIN-100005,2100,90,NONE
2026-06-28 18:47:00.664322,VIN-100006,2100,90,NONE
2026-06-28 18:47:00.664327,VIN-100007,2100,90,NONE
2026-06-28 18:47:00.664334,VIN-100008,2100,90,NONE
2026-06-28 18:47:00.664337,VIN-100009,2100,90,NONE
2026-06-28 18:47:00.664339,VIN-100010,2100,90,NONE
2026-06-28 18:47:00.664342,VIN-100011,2100,90,NONE
2026-06-28 18:47:00.664344,VIN-100012,2100,90,NONE
2026-06-28 18:47:00.664347,VIN-100013,2100,90,NONE
2026-06-28 18:47:00.664349,VIN-100014,2100,90,NONE
2026-06-28 18:47:00.664351,VIN-100015,2100,90,NONE
2026-06-28 18:47:00.664354,VIN-100016,2100,90,NONE
2026-06-28 18:47:00.664356,VIN-100017,2100,90,NONE
2026-06-28 18:47:00.664359,VIN-100018,2100,90,NONE
2026-06-28 18:47:00.664361,VIN-100019,2100,90,NONE
2026-06-28 18:47:00.664364,VIN-100020,2100,90,NONE
2026-06-28 18:47:00.664367,VIN-100021,2100,90,NONE
2026-06-28 18:47:00.664369,VIN-100022,2100,90,NONE
2026-06-28 18:47:00.664372,VIN-100023,2100,90,NONE
2026-06-28 18:47:00.664374,VIN-100024,2100,90,NONE
2026-06-28 18:47:00.664377,VIN-100025,2100,90,NONE
2026-06-28 18:47:00.664379,VIN-100026,2100,90,NONE
2026-06-28 18:47:00.664382,VIN-100027,2100,90,NONE
2026-06-28 18:47:00.664384,VIN-100028,2100,90,NONE
2026-06-28 18:47:00.664386,VIN-100029,2100,90,NONE
2026-06-28 18:47:00.664389,VIN-100030,2100,90,NONE
2026-06-28 18:47:00.664391,VIN-100031,2100,90,NONE
2026-06-28 18:47:00.664394,VIN-100032,2100,90,NONE
2026-06-28 18:47:00.664396,VIN-100033,2100,90,NONE
2026-06-28 18:47:00.664399,VIN-100034,2100,90,NONE
2026-06-28 18:47:00.664401,VIN-100035,2100,90,NONE
2026-06-28 18:47:00.664403,VIN-100036,2100,90,NONE
2026-06-28 18:47:00.664406,VIN-100037,2100,90,NONE
2026-06-28 18:47:00.664408,VIN-100038,2100,90,NONE
2026-06-28 18:47:00.664411,VIN-100039,2100,90,NONE
2026-06-28 18:47:00.664413,VIN-100040,2100,90,NONE
2026-06-28 18:47:00.664416,VIN-100041,2100,90,NONE
2026-06-28 18:47:00.664418,VIN-100042,2100,90,NONE
2026-06-28 18:47:00.664421,VIN-100043,2100,90,NONE
2026-06-28 18:47:00.664423,VIN-100044,2100,90,NONE
2026-06-28 18:47:00.664426,VIN-100045,2100,90,NONE
2026-06-28 18:47:00.664428,VIN-100046,2100,90,NONE
2026-06-28 18:47:00.664430,VIN-100047,2100,90,NONE
2026-06-28 18:47:00.664433,VIN-100048,2100,90,NONE
2026-06-28 18:47:00.664436,VIN-100049,2100,90,NONE
2026-06-28 18:47:00.664438,VIN-100050,2100,90,P0300
2026-06-28 18:47:00.664441,VIN-100051,2100,90,NONE
2026-06-28 18:47:00.664443,VIN-100052,2100,90,NONE
2026-06-28 18:47:00.664446,VIN-100053,2100,90,NONE
2026-06-28 18:47:00.664448,VIN-100054,2100,90,NONE
2026-06-28 18:47:00.664451,VIN-100055,2100,90,NONE
2026-06-28 18:47:00.664453,VIN-100056,2100,90,NONE
2026-06-28 18:47:00.664456,VIN-100057,2100,90,NONE
2026-06-28 18:47:00.664458,VIN-100058,2100,90,NONE
2026-06-28 18:47:00.664461,VIN-100059,2100,90,NONE
2026-06-28 18:47:00.664463,VIN-100060,2100,90,NONE
2026-06-28 18:47:00.664466,VIN-100061,2100,90,NONE
2026-06-28 18:47:00.664468,VIN-100062,2100,90,NONE
2026-06-28 18:47:00.664471,VIN-100063,2100,90,NONE
2026-06-28 18:47:00.664473,VIN-100064,2100,90,NONE
2026-06-28 18:47:00.664476,VIN-100065,2100,90,NONE
2026-06-28 18:47:00.664479,VIN-100066,2100,90,NONE
2026-06-28 18:47:00.664481,VIN-100067,2100,90,NONE
2026-06-28 18:47:00.664484,VIN-100068,2100,90,NONE
2026-06-28 18:47:00.664486,VIN-100069,2100,90,NONE
2026-06-28 18:47:00.664488,VIN-100070,2100,90,NONE
2026-06-28 18:47:00.664491,VIN-100071,2100,90,NONE
2026-06-28 18:47:00.664493,VIN-100072,2100,90,NONE
2026-06-28 18:47:00.664496,VIN-100073,2100,90,NONE
2026-06-28 18:47:00.664498,VIN-100074,2100,90,NONE
2026-06-28 18:47:00.664501,VIN-100075,2100,90,P0171
2026-06-28 18:47:00.664503,VIN-100076,2100,90,NONE
2026-06-28 18:47:00.664506,VIN-100077,2100,90,NONE
2026-06-28 18:47:00.664508,VIN-100078,2100,90,NONE
2026-06-28 18:47:00.664511,VIN-100079,2100,90,NONE
2026-06-28 18:47:00.664513,VIN-100080,2100,90,NONE
2026-06-28 18:47:00.664516,VIN-100081,2100,90,NONE
2026-06-28 18:47:00.664518,VIN-100082,2100,90,NONE
2026-06-28 18:47:00.664521,VIN-100083,2100,90,NONE
2026-06-28 18:47:00.664523,VIN-100084,2100,90,NONE
2026-06-28 18:47:00.664526,VIN-100085,2100,90,NONE
2026-06-28 18:47:00.664528,VIN-100086,2100,90,NONE
2026-06-28 18:47:00.664531,VIN-100087,2100,90,NONE
2026-06-28 18:47:00.664533,VIN-100088,2100,90,NONE
2026-06-28 18:47:00.664536,VIN-100089,2100,90,NONE
2026-06-28 18:47:00.664539,VIN-100090,2100,90,NONE
2026-06-28 18:47:00.664541,VIN-100091,2100,90,NONE
2026-06-28 18:47:00.664544,VIN-100092,2100,90,NONE
2026-06-28 18:47:00.664546,VIN-100093,2100,90,NONE
2026-06-28 18:47:00.664549,VIN-100094,2100,90,NONE
2026-06-28 18:47:00.664552,VIN-100095,2100,90,NONE
2026-06-28 18:47:00.664554,VIN-100096,2100,90,NONE
2026-06-28 18:47:00.664557,VIN-100097,2100,90,NONE
2026-06-28 18:47:00.664560,VIN-100098,2100,90,NONE
2026-06-28 18:47:00.664562,VIN-100099,2100,90,NONE
2026-06-28 18:47:00.664565,VIN-100100,2100,90,P0300
2026-06-28 18:47:00.664568,VIN-100101,2100,90,NONE
2026-06-28 18:47:00.664570,VIN-100102,2100,90,NONE
2026-06-28 18:47:00.664573,VIN-100103,2100,90,NONE
2026-06-28 18:47:00.664576,VIN-100104,2100,90,NONE
2026-06-28 18:47:00.664579,VIN-100105,2100,90,NONE
2026-06-28 18:47:00.664581,VIN-100106,2100,90,NONE
2026-06-28 18:47:00.664584,VIN-100107,2100,90,NONE
2026-06-28 18:47:00.664587,VIN-100108,2100,90,NONE
2026-06-28 18:47:00.664590,VIN-100109,2100,90,NONE
2026-06-28 18:47:00.664593,VIN-100110,2100,90,NONE
2026-06-28 18:47:00.664595,VIN-100111,2100,90,NONE
2026-06-28 18:47:00.664598,VIN-100112,2100,90,NONE
2026-06-28 18:47:00.664601,VIN-100113,2100,90,NONE
2026-06-28 18:47:00.664604,VIN-100114,2100,90,NONE
2026-06-28 18:47:00.664606,VIN-100115,2100,90,NONE
2026-06-28 18:47:00.664609,VIN-100116,2100,90,NONE
2026-06-28 18:47:00.664612,VIN-100117,2100,90,NONE
2026-06-28 18:47:00.664614,VIN-100118,2100,90,NONE
2026-06-28 18:47:00.664617,VIN-100119,2100,90,NONE
2026-06-28 18:47:00.664620,VIN-100120,2100,90,NONE
2026-06-28 18:47:00.664622,VIN-100121,2100,90,NONE
2026-06-28 18:47:00.664625,VIN-100122,2100,90,NONE
2026-06-28 18:47:00.664628,VIN-100123,2100,90,NONE
2026-06-28 18:47:00.664630,VIN-100124,2100,90,NONE
2026-06-28 18:47:00.664633,VIN-100125,2100,90,NONE
2026-06-28 18:47:00.664636,VIN-100126,2100,90,NONE
