timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:58:47.584435,VIN-100001,2100,90,NONE
2026-06-28 19:58:47.584450,VIN-100002,2100,90,NONE
2026-06-28 19:58:47.584453,VIN-100003,2100,90,NONE
2026-06-28 19:58:47.584456,VIN-100004,2100,90,NONE
2026-06-28 19:58:47.584458,VIN-100005,2100,90,NONE
2026-06-28 19:58:47.584469,VIN-100006,2100,90,NONE
2026-06-28 19:58:47.584475,VIN-100007,2100,90,NONE
2026-06-28 19:58:47.584482,VIN-100008,2100,90,NONE
2026-06-28 19:58:47.584485,VIN-100009,2100,90,NONE
2026-06-28 19:58:47.584487,VIN-100010,2100,90,NONE
2026-06-28 19:58:47.584490,VIN-100011,2100,90,NONE
2026-06-28 19:58:47.584492,VIN-100012,2100,90,NONE
2026-06-28 19:58:47.584494,VIN-100013,2100,90,NONE
2026-06-28 19:58:47.584497,VIN-100014,2100,90,NONE
2026-06-28 19:58:47.584499,VIN-100015,2100,90,NONE
2026-06-28 19:58:47.584502,VIN-100016,2100,90,NONE
2026-06-28 19:58:47.584504,VIN-100017,2100,90,NONE
2026-06-28 19:58:47.584507,VIN-100018,2100,90,NONE
2026-06-28 19:58:47.584509,VIN-100019,2100,90,NONE
2026-06-28 19:58:47.584512,VIN-100020,2100,90,NONE
2026-06-28 19:58:47.584514,VIN-100021,2100,90,NONE
2026-06-28 19:58:47.584517,VIN-100022,2100,90,NONE
2026-06-28 19:58:47.584520,VIN-100023,2100,90,NONE
2026-06-28 19:58:47.584522,VIN-100024,2100,90,NONE
2026-06-28 19:58:47.584525,VIN-100025,2100,90,NONE
2026-06-28 19:58:47.584527,VIN-100026,2100,90,NONE
2026-06-28 19:58:47.584529,VIN-100027,2100,90,NONE
2026-06-28 19:58:47.584532,VIN-100028,2100,90,NONE
2026-06-28 19:58:47.584534,VIN-100029,2100,90,NONE
2026-06-28 19:58:47.584537,VIN-100030,2100,90,NONE
2026-06-28 19:58:47.584539,VIN-100031,2100,90,NONE
2026-06-28 19:58:47.584541,VIN-100032,2100,90,NONE
2026-06-28 19:58:47.584544,VIN-100033,2100,90,NONE
2026-06-28 19:58:47.584546,VIN-100034,2100,90,NONE
2026-06-28 19:58:47.584548,VIN-100035,2100,90,NONE
2026-06-28 19:58:47.584551,VIN-100036,2100,90,NONE
2026-06-28 19:58:47.584553,VIN-100037,2100,90,NONE
2026-06-28 19:58:47.584556,VIN-100038,2100,90,NONE
2026-06-28 19:58:47.584558,VIN-100039,2100,90,NONE
2026-06-28 19:58:47.584560,VIN-100040,2100,90,NONE
2026-06-28 19:58:47.584563,VIN-100041,2100,90,NONE
2026-06-28 19:58:47.584565,VIN-100042,2100,90,NONE
2026-06-28 19:58:47.584567,VIN-100043,2100,90,NONE
2026-06-28 19:58:47.584570,VIN-100044,2100,90,NONE
2026-06-28 19:58:47.584572,VIN-100045,2100,90,NONE
2026-06-28 19:58:47.584575,VIN-100046,2100,90,NONE
2026-06-28 19:58:47.584577,VIN-100047,2100,90,NONE
2026-06-28 19:58:47.584579,VIN-100048,2100,90,NONE
2026-06-28 19:58:47.584582,VIN-100049,2100,90,NONE
2026-06-28 19:58:47.584584,VIN-100050,2100,90,P0300
2026-06-28 19:58:47.584587,VIN-100051,2100,90,NONE
2026-06-28 19:58:47.584589,VIN-100052,2100,90,NONE
2026-06-28 19:58:47.584592,VIN-100053,2100,90,NONE
2026-06-28 19:58:47.584594,VIN-100054,2100,90,NONE
2026-06-28 19:58:47.584597,VIN-100055,2100,90,NONE
2026-06-28 19:58:47.584599,VIN-100056,2100,90,NONE
2026-06-28 19:58:47.584601,VIN-100057,2100,90,NONE
2026-06-28 19:58:47.584604,VIN-100058,2100,90,NONE
2026-06-28 19:58:47.584606,VIN-100059,2100,90,NONE
2026-06-28 19:58:47.584609,VIN-100060,2100,90,NONE
2026-06-28 19:58:47.584611,VIN-100061,2100,90,NONE
2026-06-28 19:58:47.584614,VIN-100062,2100,90,NONE
2026-06-28 19:58:47.584616,VIN-100063,2100,90,NONE
2026-06-28 19:58:47.584619,VIN-100064,2100,90,NONE
2026-06-28 19:58:47.584621,VIN-100065,2100,90,NONE
2026-06-28 19:58:47.584624,VIN-100066,2100,90,NONE
2026-06-28 19:58:47.584626,VIN-100067,2100,90,NONE
2026-06-28 19:58:47.584629,VIN-100068,2100,90,NONE
2026-06-28 19:58:47.584631,VIN-100069,2100,90,NONE
2026-06-28 19:58:47.584633,VIN-100070,2100,90,NONE
2026-06-28 19:58:47.584636,VIN-100071,2100,90,NONE
2026-06-28 19:58:47.584638,VIN-100072,2100,90,NONE
2026-06-28 19:58:47.584641,VIN-100073,2100,90,NONE
2026-06-28 19:58:47.584643,VIN-100074,2100,90,NONE
2026-06-28 19:58:47.584645,VIN-100075,2100,90,P0171
2026-06-28 19:58:47.584648,VIN-100076,2100,90,NONE
2026-06-28 19:58:47.584650,VIN-100077,2100,90,NONE
2026-06-28 19:58:47.584652,VIN-100078,2100,90,NONE
2026-06-28 19:58:47.584655,VIN-100079,2100,90,NONE
2026-06-28 19:58:47.584657,VIN-100080,2100,90,NONE
2026-06-28 19:58:47.584660,VIN-100081,2100,90,NONE
2026-06-28 19:58:47.584662,VIN-100082,2100,90,NONE
2026-06-28 19:58:47.584665,VIN-100083,2100,90,NONE
2026-06-28 19:58:47.584667,VIN-100084,2100,90,NONE
2026-06-28 19:58:47.584669,VIN-100085,2100,90,NONE
2026-06-28 19:58:47.584672,VIN-100086,2100,90,NONE
2026-06-28 19:58:47.584674,VIN-100087,2100,90,NONE
2026-06-28 19:58:47.584677,VIN-100088,2100,90,NONE
2026-06-28 19:58:47.584679,VIN-100089,2100,90,NONE
2026-06-28 19:58:47.584682,VIN-100090,2100,90,NONE
2026-06-28 19:58:47.584684,VIN-100091,2100,90,NONE
