timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:01:01.481331,VIN-100001,2100,90,NONE
2026-06-28 17:01:01.481346,VIN-100002,2100,90,NONE
2026-06-28 17:01:01.481350,VIN-100003,2100,90,NONE
2026-06-28 17:01:01.481352,VIN-100004,2100,90,NONE
2026-06-28 17:01:01.481355,VIN-100005,2100,90,NONE
2026-06-28 17:01:01.481364,VIN-100006,2100,90,NONE
2026-06-28 17:01:01.481370,VIN-100007,2100,90,NONE
2026-06-28 17:01:01.481377,VIN-100008,2100,90,NONE
2026-06-28 17:01:01.481380,VIN-100009,2100,90,NONE
2026-06-28 17:01:01.481484,VIN-100010,2100,90,NONE
2026-06-28 17:01:01.481490,VIN-100011,2100,90,NONE
2026-06-28 17:01:01.481493,VIN-100012,2100,90,NONE
2026-06-28 17:01:01.481495,VIN-100013,2100,90,NONE
2026-06-28 17:01:01.481497,VIN-100014,2100,90,NONE
2026-06-28 17:01:01.481500,VIN-100015,2100,90,NONE
2026-06-28 17:01:01.481502,VIN-100016,2100,90,NONE
2026-06-28 17:01:01.481505,VIN-100017,2100,90,NONE
2026-06-28 17:01:01.481507,VIN-100018,2100,90,NONE
2026-06-28 17:01:01.481510,VIN-100019,2100,90,NONE
2026-06-28 17:01:01.481513,VIN-100020,2100,90,NONE
2026-06-28 17:01:01.481516,VIN-100021,2100,90,NONE
2026-06-28 17:01:01.481518,VIN-100022,2100,90,NONE
2026-06-28 17:01:01.481521,VIN-100023,2100,90,NONE
2026-06-28 17:01:01.481523,VIN-100024,2100,90,NONE
2026-06-28 17:01:01.481526,VIN-100025,2100,90,NONE
2026-06-28 17:01:01.481528,VIN-100026,2100,90,NONE
2026-06-28 17:01:01.481530,VIN-100027,2100,90,NONE
2026-06-28 17:01:01.481533,VIN-100028,2100,90,NONE
2026-06-28 17:01:01.481535,VIN-100029,2100,90,NONE
2026-06-28 17:01:01.481538,VIN-100030,2100,90,NONE
2026-06-28 17:01:01.481540,VIN-100031,2100,90,NONE
2026-06-28 17:01:01.481543,VIN-100032,2100,90,NONE
2026-06-28 17:01:01.481545,VIN-100033,2100,90,NONE
2026-06-28 17:01:01.481547,VIN-100034,2100,90,NONE
2026-06-28 17:01:01.481550,VIN-100035,2100,90,NONE
2026-06-28 17:01:01.481552,VIN-100036,2100,90,NONE
2026-06-28 17:01:01.481555,VIN-100037,2100,90,NONE
2026-06-28 17:01:01.481557,VIN-100038,2100,90,NONE
2026-06-28 17:01:01.481559,VIN-100039,2100,90,NONE
2026-06-28 17:01:01.481562,VIN-100040,2100,90,NONE
2026-06-28 17:01:01.481564,VIN-100041,2100,90,NONE
2026-06-28 17:01:01.481567,VIN-100042,2100,90,NONE
2026-06-28 17:01:01.481569,VIN-100043,2100,90,NONE
2026-06-28 17:01:01.481571,VIN-100044,2100,90,NONE
2026-06-28 17:01:01.481574,VIN-100045,2100,90,NONE
2026-06-28 17:01:01.481576,VIN-100046,2100,90,NONE
2026-06-28 17:01:01.481579,VIN-100047,2100,90,NONE
2026-06-28 17:01:01.481581,VIN-100048,2100,90,NONE
2026-06-28 17:01:01.481584,VIN-100049,2100,90,NONE
2026-06-28 17:01:01.481586,VIN-100050,2100,90,P0300
2026-06-28 17:01:01.481589,VIN-100051,2100,90,NONE
2026-06-28 17:01:01.481591,VIN-100052,2100,90,NONE
2026-06-28 17:01:01.481594,VIN-100053,2100,90,NONE
2026-06-28 17:01:01.481596,VIN-100054,2100,90,NONE
2026-06-28 17:01:01.481599,VIN-100055,2100,90,NONE
2026-06-28 17:01:01.481601,VIN-100056,2100,90,NONE
2026-06-28 17:01:01.481603,VIN-100057,2100,90,NONE
2026-06-28 17:01:01.481606,VIN-100058,2100,90,NONE
2026-06-28 17:01:01.481608,VIN-100059,2100,90,NONE
2026-06-28 17:01:01.481611,VIN-100060,2100,90,NONE
