timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:35:10.385601,VIN-100001,2100,90,NONE
2026-06-28 16:35:10.385617,VIN-100002,2100,90,NONE
2026-06-28 16:35:10.385620,VIN-100003,2100,90,NONE
2026-06-28 16:35:10.385623,VIN-100004,2100,90,NONE
2026-06-28 16:35:10.385626,VIN-100005,2100,90,NONE
2026-06-28 16:35:10.385640,VIN-100006,2100,90,NONE
2026-06-28 16:35:10.385646,VIN-100007,2100,90,NONE
2026-06-28 16:35:10.385653,VIN-100008,2100,90,NONE
2026-06-28 16:35:10.385656,VIN-100009,2100,90,NONE
2026-06-28 16:35:10.385659,VIN-100010,2100,90,NONE
2026-06-28 16:35:10.385662,VIN-100011,2100,90,NONE
2026-06-28 16:35:10.385664,VIN-100012,2100,90,NONE
2026-06-28 16:35:10.385667,VIN-100013,2100,90,NONE
2026-06-28 16:35:10.385669,VIN-100014,2100,90,NONE
2026-06-28 16:35:10.385672,VIN-100015,2100,90,NONE
2026-06-28 16:35:10.385674,VIN-100016,2100,90,NONE
2026-06-28 16:35:10.385677,VIN-100017,2100,90,NONE
2026-06-28 16:35:10.385679,VIN-100018,2100,90,NONE
2026-06-28 16:35:10.385682,VIN-100019,2100,90,NONE
2026-06-28 16:35:10.385685,VIN-100020,2100,90,NONE
2026-06-28 16:35:10.385688,VIN-100021,2100,90,NONE
2026-06-28 16:35:10.385691,VIN-100022,2100,90,NONE
2026-06-28 16:35:10.385693,VIN-100023,2100,90,NONE
2026-06-28 16:35:10.385696,VIN-100024,2100,90,NONE
2026-06-28 16:35:10.385698,VIN-100025,2100,90,NONE
2026-06-28 16:35:10.385701,VIN-100026,2100,90,NONE
2026-06-28 16:35:10.385703,VIN-100027,2100,90,NONE
2026-06-28 16:35:10.385706,VIN-100028,2100,90,NONE
2026-06-28 16:35:10.385708,VIN-100029,2100,90,NONE
2026-06-28 16:35:10.385711,VIN-100030,2100,90,NONE
2026-06-28 16:35:10.385713,VIN-100031,2100,90,NONE
2026-06-28 16:35:10.385716,VIN-100032,2100,90,NONE
2026-06-28 16:35:10.385718,VIN-100033,2100,90,NONE
2026-06-28 16:35:10.385720,VIN-100034,2100,90,NONE
2026-06-28 16:35:10.385723,VIN-100035,2100,90,NONE
2026-06-28 16:35:10.385725,VIN-100036,2100,90,NONE
2026-06-28 16:35:10.385728,VIN-100037,2100,90,NONE
2026-06-28 16:35:10.385730,VIN-100038,2100,90,NONE
2026-06-28 16:35:10.385732,VIN-100039,2100,90,NONE
2026-06-28 16:35:10.385735,VIN-100040,2100,90,NONE
2026-06-28 16:35:10.385737,VIN-100041,2100,90,NONE
2026-06-28 16:35:10.385740,VIN-100042,2100,90,NONE
2026-06-28 16:35:10.385742,VIN-100043,2100,90,NONE
2026-06-28 16:35:10.385745,VIN-100044,2100,90,NONE
2026-06-28 16:35:10.385747,VIN-100045,2100,90,NONE
2026-06-28 16:35:10.385749,VIN-100046,2100,90,NONE
2026-06-28 16:35:10.385752,VIN-100047,2100,90,NONE
2026-06-28 16:35:10.385754,VIN-100048,2100,90,NONE
2026-06-28 16:35:10.385757,VIN-100049,2100,90,NONE
2026-06-28 16:35:10.385759,VIN-100050,2100,90,P0300
2026-06-28 16:35:10.385762,VIN-100051,2100,90,NONE
2026-06-28 16:35:10.385764,VIN-100052,2100,90,NONE
2026-06-28 16:35:10.385767,VIN-100053,2100,90,NONE
2026-06-28 16:35:10.385769,VIN-100054,2100,90,NONE
2026-06-28 16:35:10.385772,VIN-100055,2100,90,NONE
2026-06-28 16:35:10.385774,VIN-100056,2100,90,NONE
2026-06-28 16:35:10.385777,VIN-100057,2100,90,NONE
2026-06-28 16:35:10.385779,VIN-100058,2100,90,NONE
2026-06-28 16:35:10.385782,VIN-100059,2100,90,NONE
2026-06-28 16:35:10.385784,VIN-100060,2100,90,NONE
2026-06-28 16:35:10.385787,VIN-100061,2100,90,NONE
2026-06-28 16:35:10.385838,VIN-100062,2100,90,NONE
2026-06-28 16:35:10.385888,VIN-100063,2100,90,NONE
2026-06-28 16:35:10.385894,VIN-100064,2100,90,NONE
2026-06-28 16:35:10.385897,VIN-100065,2100,90,NONE
2026-06-28 16:35:10.385899,VIN-100066,2100,90,NONE
2026-06-28 16:35:10.385902,VIN-100067,2100,90,NONE
2026-06-28 16:35:10.385904,VIN-100068,2100,90,NONE
2026-06-28 16:35:10.385907,VIN-100069,2100,90,NONE
2026-06-28 16:35:10.385910,VIN-100070,2100,90,NONE
2026-06-28 16:35:10.385912,VIN-100071,2100,90,NONE
2026-06-28 16:35:10.385915,VIN-100072,2100,90,NONE
2026-06-28 16:35:10.385917,VIN-100073,2100,90,NONE
2026-06-28 16:35:10.385920,VIN-100074,2100,90,NONE
2026-06-28 16:35:10.385932,VIN-100075,2100,90,P0171
2026-06-28 16:35:10.385938,VIN-100076,2100,90,NONE
2026-06-28 16:35:10.385941,VIN-100077,2100,90,NONE
2026-06-28 16:35:10.385944,VIN-100078,2100,90,NONE
2026-06-28 16:35:10.385946,VIN-100079,2100,90,NONE
2026-06-28 16:35:10.385949,VIN-100080,2100,90,NONE
2026-06-28 16:35:10.385951,VIN-100081,2100,90,NONE
2026-06-28 16:35:10.385954,VIN-100082,2100,90,NONE
2026-06-28 16:35:10.385956,VIN-100083,2100,90,NONE
2026-06-28 16:35:10.385959,VIN-100084,2100,90,NONE
2026-06-28 16:35:10.385962,VIN-100085,2100,90,NONE
2026-06-28 16:35:10.385964,VIN-100086,2100,90,NONE
2026-06-28 16:35:10.385967,VIN-100087,2100,90,NONE
2026-06-28 16:35:10.385970,VIN-100088,2100,90,NONE
2026-06-28 16:35:10.385973,VIN-100089,2100,90,NONE
2026-06-28 16:35:10.385975,VIN-100090,2100,90,NONE
2026-06-28 16:35:10.385978,VIN-100091,2100,90,NONE
2026-06-28 16:35:10.385981,VIN-100092,2100,90,NONE
2026-06-28 16:35:10.385984,VIN-100093,2100,90,NONE
2026-06-28 16:35:10.385986,VIN-100094,2100,90,NONE
2026-06-28 16:35:10.385989,VIN-100095,2100,90,NONE
2026-06-28 16:35:10.385992,VIN-100096,2100,90,NONE
2026-06-28 16:35:10.385995,VIN-100097,2100,90,NONE
2026-06-28 16:35:10.385998,VIN-100098,2100,90,NONE
2026-06-28 16:35:10.386001,VIN-100099,2100,90,NONE
2026-06-28 16:35:10.386004,VIN-100100,2100,90,P0300
2026-06-28 16:35:10.386006,VIN-100101,2100,90,NONE
2026-06-28 16:35:10.386009,VIN-100102,2100,90,NONE
2026-06-28 16:35:10.386012,VIN-100103,2100,90,NONE
2026-06-28 16:35:10.386015,VIN-100104,2100,90,NONE
2026-06-28 16:35:10.386018,VIN-100105,2100,90,NONE
2026-06-28 16:35:10.386139,VIN-100106,2100,90,NONE
2026-06-28 16:35:10.386150,VIN-100107,2100,90,NONE
2026-06-28 16:35:10.386154,VIN-100108,2100,90,NONE
2026-06-28 16:35:10.386157,VIN-100109,2100,90,NONE
2026-06-28 16:35:10.386159,VIN-100110,2100,90,NONE
2026-06-28 16:35:10.386162,VIN-100111,2100,90,NONE
2026-06-28 16:35:10.386165,VIN-100112,2100,90,NONE
2026-06-28 16:35:10.386167,VIN-100113,2100,90,NONE
2026-06-28 16:35:10.386170,VIN-100114,2100,90,NONE
2026-06-28 16:35:10.386173,VIN-100115,2100,90,NONE
2026-06-28 16:35:10.386175,VIN-100116,2100,90,NONE
2026-06-28 16:35:10.386178,VIN-100117,2100,90,NONE
2026-06-28 16:35:10.386183,VIN-100118,2100,90,NONE
2026-06-28 16:35:10.386187,VIN-100119,2100,90,NONE
2026-06-28 16:35:10.386192,VIN-100120,2100,90,NONE
2026-06-28 16:35:10.386197,VIN-100121,2100,90,NONE
2026-06-28 16:35:10.386201,VIN-100122,2100,90,NONE
2026-06-28 16:35:10.386206,VIN-100123,2100,90,NONE
2026-06-28 16:35:10.386210,VIN-100124,2100,90,NONE
2026-06-28 16:35:10.386215,VIN-100125,2100,90,NONE
2026-06-28 16:35:10.386220,VIN-100126,2100,90,NONE
2026-06-28 16:35:10.386225,VIN-100127,2100,90,NONE
2026-06-28 16:35:10.386230,VIN-100128,2100,90,NONE
2026-06-28 16:35:10.386235,VIN-100129,2100,90,NONE
2026-06-28 16:35:10.386241,VIN-100130,2100,90,NONE
2026-06-28 16:35:10.386246,VIN-100131,2100,90,NONE
2026-06-28 16:35:10.386251,VIN-100132,2100,90,NONE
2026-06-28 16:35:10.386256,VIN-100133,2100,90,NONE
