timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:40:27.520859,VIN-100001,2100,90,NONE
2026-06-28 17:40:27.520875,VIN-100002,2100,90,NONE
2026-06-28 17:40:27.520878,VIN-100003,2100,90,NONE
2026-06-28 17:40:27.520880,VIN-100004,2100,90,NONE
2026-06-28 17:40:27.520883,VIN-100005,2100,90,NONE
2026-06-28 17:40:27.520894,VIN-100006,2100,90,NONE
2026-06-28 17:40:27.520899,VIN-100007,2100,90,NONE
2026-06-28 17:40:27.520905,VIN-100008,2100,90,NONE
2026-06-28 17:40:27.520908,VIN-100009,2100,90,NONE
2026-06-28 17:40:27.520911,VIN-100010,2100,90,NONE
2026-06-28 17:40:27.520914,VIN-100011,2100,90,NONE
2026-06-28 17:40:27.520916,VIN-100012,2100,90,NONE
2026-06-28 17:40:27.520918,VIN-100013,2100,90,NONE
2026-06-28 17:40:27.520920,VIN-100014,2100,90,NONE
2026-06-28 17:40:27.520923,VIN-100015,2100,90,NONE
2026-06-28 17:40:27.520925,VIN-100016,2100,90,NONE
2026-06-28 17:40:27.520928,VIN-100017,2100,90,NONE
2026-06-28 17:40:27.520930,VIN-100018,2100,90,NONE
2026-06-28 17:40:27.520933,VIN-100019,2100,90,NONE
2026-06-28 17:40:27.520935,VIN-100020,2100,90,NONE
2026-06-28 17:40:27.520938,VIN-100021,2100,90,NONE
2026-06-28 17:40:27.520940,VIN-100022,2100,90,NONE
2026-06-28 17:40:27.520943,VIN-100023,2100,90,NONE
2026-06-28 17:40:27.520945,VIN-100024,2100,90,NONE
2026-06-28 17:40:27.520947,VIN-100025,2100,90,NONE
2026-06-28 17:40:27.520950,VIN-100026,2100,90,NONE
2026-06-28 17:40:27.520952,VIN-100027,2100,90,NONE
2026-06-28 17:40:27.520955,VIN-100028,2100,90,NONE
2026-06-28 17:40:27.520957,VIN-100029,2100,90,NONE
2026-06-28 17:40:27.520959,VIN-100030,2100,90,NONE
2026-06-28 17:40:27.520962,VIN-100031,2100,90,NONE
2026-06-28 17:40:27.520964,VIN-100032,2100,90,NONE
2026-06-28 17:40:27.520966,VIN-100033,2100,90,NONE
2026-06-28 17:40:27.520968,VIN-100034,2100,90,NONE
2026-06-28 17:40:27.520971,VIN-100035,2100,90,NONE
2026-06-28 17:40:27.520973,VIN-100036,2100,90,NONE
2026-06-28 17:40:27.520975,VIN-100037,2100,90,NONE
2026-06-28 17:40:27.520978,VIN-100038,2100,90,NONE
2026-06-28 17:40:27.520980,VIN-100039,2100,90,NONE
2026-06-28 17:40:27.520982,VIN-100040,2100,90,NONE
2026-06-28 17:40:27.520985,VIN-100041,2100,90,NONE
2026-06-28 17:40:27.520987,VIN-100042,2100,90,NONE
2026-06-28 17:40:27.520989,VIN-100043,2100,90,NONE
2026-06-28 17:40:27.520992,VIN-100044,2100,90,NONE
2026-06-28 17:40:27.520994,VIN-100045,2100,90,NONE
2026-06-28 17:40:27.520996,VIN-100046,2100,90,NONE
2026-06-28 17:40:27.520999,VIN-100047,2100,90,NONE
2026-06-28 17:40:27.521001,VIN-100048,2100,90,NONE
2026-06-28 17:40:27.521004,VIN-100049,2100,90,NONE
2026-06-28 17:40:27.521006,VIN-100050,2100,90,P0300
2026-06-28 17:40:27.521008,VIN-100051,2100,90,NONE
2026-06-28 17:40:27.521011,VIN-100052,2100,90,NONE
2026-06-28 17:40:27.521013,VIN-100053,2100,90,NONE
2026-06-28 17:40:27.521015,VIN-100054,2100,90,NONE
2026-06-28 17:40:27.521018,VIN-100055,2100,90,NONE
2026-06-28 17:40:27.521020,VIN-100056,2100,90,NONE
2026-06-28 17:40:27.521023,VIN-100057,2100,90,NONE
2026-06-28 17:40:27.521025,VIN-100058,2100,90,NONE
2026-06-28 17:40:27.521028,VIN-100059,2100,90,NONE
2026-06-28 17:40:27.521030,VIN-100060,2100,90,NONE
2026-06-28 17:40:27.521032,VIN-100061,2100,90,NONE
2026-06-28 17:40:27.521035,VIN-100062,2100,90,NONE
2026-06-28 17:40:27.521037,VIN-100063,2100,90,NONE
2026-06-28 17:40:27.521040,VIN-100064,2100,90,NONE
2026-06-28 17:40:27.521043,VIN-100065,2100,90,NONE
2026-06-28 17:40:27.521045,VIN-100066,2100,90,NONE
2026-06-28 17:40:27.521047,VIN-100067,2100,90,NONE
2026-06-28 17:40:27.521050,VIN-100068,2100,90,NONE
2026-06-28 17:40:27.521052,VIN-100069,2100,90,NONE
2026-06-28 17:40:27.521055,VIN-100070,2100,90,NONE
2026-06-28 17:40:27.521057,VIN-100071,2100,90,NONE
2026-06-28 17:40:27.521059,VIN-100072,2100,90,NONE
2026-06-28 17:40:27.521062,VIN-100073,2100,90,NONE
2026-06-28 17:40:27.521064,VIN-100074,2100,90,NONE
2026-06-28 17:40:27.521067,VIN-100075,2100,90,P0171
2026-06-28 17:40:27.521069,VIN-100076,2100,90,NONE
2026-06-28 17:40:27.521072,VIN-100077,2100,90,NONE
2026-06-28 17:40:27.521074,VIN-100078,2100,90,NONE
2026-06-28 17:40:27.521076,VIN-100079,2100,90,NONE
2026-06-28 17:40:27.521079,VIN-100080,2100,90,NONE
2026-06-28 17:40:27.521081,VIN-100081,2100,90,NONE
2026-06-28 17:40:27.521084,VIN-100082,2100,90,NONE
2026-06-28 17:40:27.521086,VIN-100083,2100,90,NONE
2026-06-28 17:40:27.521089,VIN-100084,2100,90,NONE
2026-06-28 17:40:27.521091,VIN-100085,2100,90,NONE
2026-06-28 17:40:27.521093,VIN-100086,2100,90,NONE
2026-06-28 17:40:27.521096,VIN-100087,2100,90,NONE
2026-06-28 17:40:27.521098,VIN-100088,2100,90,NONE
2026-06-28 17:40:27.521101,VIN-100089,2100,90,NONE
2026-06-28 17:40:27.521103,VIN-100090,2100,90,NONE
2026-06-28 17:40:27.521106,VIN-100091,2100,90,NONE
2026-06-28 17:40:27.521108,VIN-100092,2100,90,NONE
2026-06-28 17:40:27.521111,VIN-100093,2100,90,NONE
2026-06-28 17:40:27.521113,VIN-100094,2100,90,NONE
2026-06-28 17:40:27.521116,VIN-100095,2100,90,NONE
2026-06-28 17:40:27.521118,VIN-100096,2100,90,NONE
2026-06-28 17:40:27.521121,VIN-100097,2100,90,NONE
2026-06-28 17:40:27.521123,VIN-100098,2100,90,NONE
2026-06-28 17:40:27.521126,VIN-100099,2100,90,NONE
2026-06-28 17:40:27.521128,VIN-100100,2100,90,P0300
2026-06-28 17:40:27.521131,VIN-100101,2100,90,NONE
2026-06-28 17:40:27.521134,VIN-100102,2100,90,NONE
2026-06-28 17:40:27.521136,VIN-100103,2100,90,NONE
2026-06-28 17:40:27.521139,VIN-100104,2100,90,NONE
2026-06-28 17:40:27.521141,VIN-100105,2100,90,NONE
2026-06-28 17:40:27.521144,VIN-100106,2100,90,NONE
2026-06-28 17:40:27.521147,VIN-100107,2100,90,NONE
2026-06-28 17:40:27.521150,VIN-100108,2100,90,NONE
2026-06-28 17:40:27.521152,VIN-100109,2100,90,NONE
2026-06-28 17:40:27.521155,VIN-100110,2100,90,NONE
2026-06-28 17:40:27.521157,VIN-100111,2100,90,NONE
2026-06-28 17:40:27.521160,VIN-100112,2100,90,NONE
2026-06-28 17:40:27.521163,VIN-100113,2100,90,NONE
2026-06-28 17:40:27.521165,VIN-100114,2100,90,NONE
2026-06-28 17:40:27.521168,VIN-100115,2100,90,NONE
2026-06-28 17:40:27.521171,VIN-100116,2100,90,NONE
2026-06-28 17:40:27.521173,VIN-100117,2100,90,NONE
2026-06-28 17:40:27.521176,VIN-100118,2100,90,NONE
2026-06-28 17:40:27.521178,VIN-100119,2100,90,NONE
2026-06-28 17:40:27.521181,VIN-100120,2100,90,NONE
2026-06-28 17:40:27.521183,VIN-100121,2100,90,NONE
2026-06-28 17:40:27.521186,VIN-100122,2100,90,NONE
2026-06-28 17:40:27.521189,VIN-100123,2100,90,NONE
2026-06-28 17:40:27.521191,VIN-100124,2100,90,NONE
2026-06-28 17:40:27.521194,VIN-100125,2100,90,NONE
2026-06-28 17:40:27.521197,VIN-100126,2100,90,NONE
2026-06-28 17:40:27.521199,VIN-100127,2100,90,NONE
2026-06-28 17:40:27.521202,VIN-100128,2100,90,NONE
