timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:46:10.076761,VIN-100001,2100,90,NONE
2026-06-28 17:46:10.076784,VIN-100002,2100,90,NONE
2026-06-28 17:46:10.076790,VIN-100003,2100,90,NONE
2026-06-28 17:46:10.076794,VIN-100004,2100,90,NONE
2026-06-28 17:46:10.076799,VIN-100005,2100,90,NONE
2026-06-28 17:46:10.076830,VIN-100006,2100,90,NONE
2026-06-28 17:46:10.076843,VIN-100007,2100,90,NONE
2026-06-28 17:46:10.076851,VIN-100008,2100,90,NONE
2026-06-28 17:46:10.076854,VIN-100009,2100,90,NONE
2026-06-28 17:46:10.076858,VIN-100010,2100,90,NONE
2026-06-28 17:46:10.076862,VIN-100011,2100,90,NONE
2026-06-28 17:46:10.076867,VIN-100012,2100,90,NONE
2026-06-28 17:46:10.076872,VIN-100013,2100,90,NONE
2026-06-28 17:46:10.076875,VIN-100014,2100,90,NONE
2026-06-28 17:46:10.076878,VIN-100015,2100,90,NONE
2026-06-28 17:46:10.076880,VIN-100016,2100,90,NONE
2026-06-28 17:46:10.076883,VIN-100017,2100,90,NONE
2026-06-28 17:46:10.076885,VIN-100018,2100,90,NONE
2026-06-28 17:46:10.076889,VIN-100019,2100,90,NONE
2026-06-28 17:46:10.076892,VIN-100020,2100,90,NONE
2026-06-28 17:46:10.076896,VIN-100021,2100,90,NONE
2026-06-28 17:46:10.076899,VIN-100022,2100,90,NONE
2026-06-28 17:46:10.076902,VIN-100023,2100,90,NONE
2026-06-28 17:46:10.076906,VIN-100024,2100,90,NONE
2026-06-28 17:46:10.076912,VIN-100025,2100,90,NONE
2026-06-28 17:46:10.076917,VIN-100026,2100,90,NONE
2026-06-28 17:46:10.076921,VIN-100027,2100,90,NONE
2026-06-28 17:46:10.076926,VIN-100028,2100,90,NONE
2026-06-28 17:46:10.076932,VIN-100029,2100,90,NONE
2026-06-28 17:46:10.076938,VIN-100030,2100,90,NONE
2026-06-28 17:46:10.076942,VIN-100031,2100,90,NONE
2026-06-28 17:46:10.076947,VIN-100032,2100,90,NONE
2026-06-28 17:46:10.076967,VIN-100033,2100,90,NONE
2026-06-28 17:46:10.076974,VIN-100034,2100,90,NONE
2026-06-28 17:46:10.076979,VIN-100035,2100,90,NONE
2026-06-28 17:46:10.076984,VIN-100036,2100,90,NONE
2026-06-28 17:46:10.076988,VIN-100037,2100,90,NONE
2026-06-28 17:46:10.076993,VIN-100038,2100,90,NONE
2026-06-28 17:46:10.076998,VIN-100039,2100,90,NONE
2026-06-28 17:46:10.077001,VIN-100040,2100,90,NONE
2026-06-28 17:46:10.077004,VIN-100041,2100,90,NONE
2026-06-28 17:46:10.077008,VIN-100042,2100,90,NONE
2026-06-28 17:46:10.077013,VIN-100043,2100,90,NONE
2026-06-28 17:46:10.077019,VIN-100044,2100,90,NONE
2026-06-28 17:46:10.077024,VIN-100045,2100,90,NONE
2026-06-28 17:46:10.077028,VIN-100046,2100,90,NONE
2026-06-28 17:46:10.077031,VIN-100047,2100,90,NONE
2026-06-28 17:46:10.077033,VIN-100048,2100,90,NONE
2026-06-28 17:46:10.077036,VIN-100049,2100,90,NONE
2026-06-28 17:46:10.077039,VIN-100050,2100,90,P0300
2026-06-28 17:46:10.077041,VIN-100051,2100,90,NONE
2026-06-28 17:46:10.077044,VIN-100052,2100,90,NONE
2026-06-28 17:46:10.077047,VIN-100053,2100,90,NONE
2026-06-28 17:46:10.077049,VIN-100054,2100,90,NONE
2026-06-28 17:46:10.077052,VIN-100055,2100,90,NONE
2026-06-28 17:46:10.077054,VIN-100056,2100,90,NONE
2026-06-28 17:46:10.077057,VIN-100057,2100,90,NONE
2026-06-28 17:46:10.077059,VIN-100058,2100,90,NONE
2026-06-28 17:46:10.077063,VIN-100059,2100,90,NONE
2026-06-28 17:46:10.077065,VIN-100060,2100,90,NONE
2026-06-28 17:46:10.077068,VIN-100061,2100,90,NONE
2026-06-28 17:46:10.077071,VIN-100062,2100,90,NONE
2026-06-28 17:46:10.077073,VIN-100063,2100,90,NONE
2026-06-28 17:46:10.077077,VIN-100064,2100,90,NONE
2026-06-28 17:46:10.077080,VIN-100065,2100,90,NONE
2026-06-28 17:46:10.077082,VIN-100066,2100,90,NONE
2026-06-28 17:46:10.077085,VIN-100067,2100,90,NONE
2026-06-28 17:46:10.077088,VIN-100068,2100,90,NONE
2026-06-28 17:46:10.077090,VIN-100069,2100,90,NONE
2026-06-28 17:46:10.077093,VIN-100070,2100,90,NONE
2026-06-28 17:46:10.077095,VIN-100071,2100,90,NONE
2026-06-28 17:46:10.077098,VIN-100072,2100,90,NONE
2026-06-28 17:46:10.077100,VIN-100073,2100,90,NONE
2026-06-28 17:46:10.077103,VIN-100074,2100,90,NONE
2026-06-28 17:46:10.077108,VIN-100075,2100,90,P0171
2026-06-28 17:46:10.077113,VIN-100076,2100,90,NONE
2026-06-28 17:46:10.077118,VIN-100077,2100,90,NONE
2026-06-28 17:46:10.077122,VIN-100078,2100,90,NONE
2026-06-28 17:46:10.077127,VIN-100079,2100,90,NONE
2026-06-28 17:46:10.077133,VIN-100080,2100,90,NONE
2026-06-28 17:46:10.077137,VIN-100081,2100,90,NONE
2026-06-28 17:46:10.077142,VIN-100082,2100,90,NONE
2026-06-28 17:46:10.077146,VIN-100083,2100,90,NONE
2026-06-28 17:46:10.077151,VIN-100084,2100,90,NONE
2026-06-28 17:46:10.077156,VIN-100085,2100,90,NONE
2026-06-28 17:46:10.077162,VIN-100086,2100,90,NONE
2026-06-28 17:46:10.077167,VIN-100087,2100,90,NONE
2026-06-28 17:46:10.077170,VIN-100088,2100,90,NONE
2026-06-28 17:46:10.077173,VIN-100089,2100,90,NONE
2026-06-28 17:46:10.128369,VIN-100090,2100,90,NONE
