timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:18:38.965881,VIN-100001,2100,90,NONE
2026-06-28 16:18:38.965900,VIN-100002,2100,90,NONE
2026-06-28 16:18:38.965903,VIN-100003,2100,90,NONE
2026-06-28 16:18:38.965906,VIN-100004,2100,90,NONE
2026-06-28 16:18:38.965909,VIN-100005,2100,90,NONE
2026-06-28 16:18:38.965920,VIN-100006,2100,90,NONE
2026-06-28 16:18:38.965926,VIN-100007,2100,90,NONE
2026-06-28 16:18:38.965933,VIN-100008,2100,90,NONE
2026-06-28 16:18:38.965936,VIN-100009,2100,90,NONE
2026-06-28 16:18:38.965939,VIN-100010,2100,90,NONE
2026-06-28 16:18:38.965942,VIN-100011,2100,90,NONE
2026-06-28 16:18:38.965944,VIN-100012,2100,90,NONE
2026-06-28 16:18:38.965947,VIN-100013,2100,90,NONE
2026-06-28 16:18:38.965949,VIN-100014,2100,90,NONE
2026-06-28 16:18:38.965952,VIN-100015,2100,90,NONE
2026-06-28 16:18:38.965954,VIN-100016,2100,90,NONE
2026-06-28 16:18:38.965957,VIN-100017,2100,90,NONE
2026-06-28 16:18:38.965959,VIN-100018,2100,90,NONE
2026-06-28 16:18:38.965962,VIN-100019,2100,90,NONE
2026-06-28 16:18:38.965965,VIN-100020,2100,90,NONE
2026-06-28 16:18:38.965968,VIN-100021,2100,90,NONE
2026-06-28 16:18:38.965971,VIN-100022,2100,90,NONE
2026-06-28 16:18:38.965973,VIN-100023,2100,90,NONE
2026-06-28 16:18:38.965975,VIN-100024,2100,90,NONE
2026-06-28 16:18:38.965978,VIN-100025,2100,90,NONE
2026-06-28 16:18:38.965980,VIN-100026,2100,90,NONE
2026-06-28 16:18:38.965983,VIN-100027,2100,90,NONE
2026-06-28 16:18:38.965985,VIN-100028,2100,90,NONE
2026-06-28 16:18:38.965987,VIN-100029,2100,90,NONE
2026-06-28 16:18:38.965990,VIN-100030,2100,90,NONE
2026-06-28 16:18:38.965992,VIN-100031,2100,90,NONE
2026-06-28 16:18:38.965995,VIN-100032,2100,90,NONE
2026-06-28 16:18:38.965997,VIN-100033,2100,90,NONE
2026-06-28 16:18:38.965999,VIN-100034,2100,90,NONE
2026-06-28 16:18:38.966002,VIN-100035,2100,90,NONE
2026-06-28 16:18:38.966004,VIN-100036,2100,90,NONE
2026-06-28 16:18:38.966007,VIN-100037,2100,90,NONE
