timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:28:47.859106,VIN-100001,2100,90,NONE
2026-06-28 18:28:47.859131,VIN-100002,2100,90,NONE
2026-06-28 18:28:47.859138,VIN-100003,2100,90,NONE
2026-06-28 18:28:47.859143,VIN-100004,2100,90,NONE
2026-06-28 18:28:47.859149,VIN-100005,2100,90,NONE
2026-06-28 18:28:47.859169,VIN-100006,2100,90,NONE
2026-06-28 18:28:47.859188,VIN-100007,2100,90,NONE
2026-06-28 18:28:47.859200,VIN-100008,2100,90,NONE
2026-06-28 18:28:47.859207,VIN-100009,2100,90,NONE
2026-06-28 18:28:47.859212,VIN-100010,2100,90,NONE
2026-06-28 18:28:47.859217,VIN-100011,2100,90,NONE
2026-06-28 18:28:47.859222,VIN-100012,2100,90,NONE
2026-06-28 18:28:47.859227,VIN-100013,2100,90,NONE
2026-06-28 18:28:47.859232,VIN-100014,2100,90,NONE
2026-06-28 18:28:47.859236,VIN-100015,2100,90,NONE
2026-06-28 18:28:47.859241,VIN-100016,2100,90,NONE
2026-06-28 18:28:47.859246,VIN-100017,2100,90,NONE
2026-06-28 18:28:47.859251,VIN-100018,2100,90,NONE
2026-06-28 18:28:47.859256,VIN-100019,2100,90,NONE
2026-06-28 18:28:47.859261,VIN-100020,2100,90,NONE
2026-06-28 18:28:47.859267,VIN-100021,2100,90,NONE
2026-06-28 18:28:47.859272,VIN-100022,2100,90,NONE
2026-06-28 18:28:47.859277,VIN-100023,2100,90,NONE
2026-06-28 18:28:47.859282,VIN-100024,2100,90,NONE
2026-06-28 18:28:47.859287,VIN-100025,2100,90,NONE
2026-06-28 18:28:47.859292,VIN-100026,2100,90,NONE
2026-06-28 18:28:47.859297,VIN-100027,2100,90,NONE
2026-06-28 18:28:47.859302,VIN-100028,2100,90,NONE
2026-06-28 18:28:47.859307,VIN-100029,2100,90,NONE
2026-06-28 18:28:47.859312,VIN-100030,2100,90,NONE
2026-06-28 18:28:47.859317,VIN-100031,2100,90,NONE
2026-06-28 18:28:47.859323,VIN-100032,2100,90,NONE
2026-06-28 18:28:47.859328,VIN-100033,2100,90,NONE
2026-06-28 18:28:47.859333,VIN-100034,2100,90,NONE
2026-06-28 18:28:47.859337,VIN-100035,2100,90,NONE
2026-06-28 18:28:47.859342,VIN-100036,2100,90,NONE
2026-06-28 18:28:47.859347,VIN-100037,2100,90,NONE
