timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:44:47.241482,VIN-100001,2100,90,NONE
2026-06-28 17:44:47.241498,VIN-100002,2100,90,NONE
2026-06-28 17:44:47.241501,VIN-100003,2100,90,NONE
2026-06-28 17:44:47.241554,VIN-100004,2100,90,NONE
2026-06-28 17:44:47.241559,VIN-100005,2100,90,NONE
2026-06-28 17:44:47.241569,VIN-100006,2100,90,NONE
2026-06-28 17:44:47.241574,VIN-100007,2100,90,NONE
2026-06-28 17:44:47.241580,VIN-100008,2100,90,NONE
2026-06-28 17:44:47.241583,VIN-100009,2100,90,NONE
2026-06-28 17:44:47.241586,VIN-100010,2100,90,NONE
2026-06-28 17:44:47.241589,VIN-100011,2100,90,NONE
2026-06-28 17:44:47.241591,VIN-100012,2100,90,NONE
2026-06-28 17:44:47.241593,VIN-100013,2100,90,NONE
2026-06-28 17:44:47.241596,VIN-100014,2100,90,NONE
2026-06-28 17:44:47.241598,VIN-100015,2100,90,NONE
2026-06-28 17:44:47.241600,VIN-100016,2100,90,NONE
2026-06-28 17:44:47.241603,VIN-100017,2100,90,NONE
2026-06-28 17:44:47.241605,VIN-100018,2100,90,NONE
2026-06-28 17:44:47.241608,VIN-100019,2100,90,NONE
2026-06-28 17:44:47.241610,VIN-100020,2100,90,NONE
2026-06-28 17:44:47.241613,VIN-100021,2100,90,NONE
2026-06-28 17:44:47.241616,VIN-100022,2100,90,NONE
2026-06-28 17:44:47.241618,VIN-100023,2100,90,NONE
2026-06-28 17:44:47.241620,VIN-100024,2100,90,NONE
2026-06-28 17:44:47.241623,VIN-100025,2100,90,NONE
2026-06-28 17:44:47.241625,VIN-100026,2100,90,NONE
2026-06-28 17:44:47.241628,VIN-100027,2100,90,NONE
2026-06-28 17:44:47.241630,VIN-100028,2100,90,NONE
2026-06-28 17:44:47.241632,VIN-100029,2100,90,NONE
2026-06-28 17:44:47.241635,VIN-100030,2100,90,NONE
2026-06-28 17:44:47.241637,VIN-100031,2100,90,NONE
2026-06-28 17:44:47.241640,VIN-100032,2100,90,NONE
2026-06-28 17:44:47.241642,VIN-100033,2100,90,NONE
2026-06-28 17:44:47.241644,VIN-100034,2100,90,NONE
2026-06-28 17:44:47.241647,VIN-100035,2100,90,NONE
2026-06-28 17:44:47.241649,VIN-100036,2100,90,NONE
2026-06-28 17:44:47.241651,VIN-100037,2100,90,NONE
2026-06-28 17:44:47.241654,VIN-100038,2100,90,NONE
2026-06-28 17:44:47.241656,VIN-100039,2100,90,NONE
2026-06-28 17:44:47.241659,VIN-100040,2100,90,NONE
2026-06-28 17:44:47.241661,VIN-100041,2100,90,NONE
2026-06-28 17:44:47.241663,VIN-100042,2100,90,NONE
2026-06-28 17:44:47.241666,VIN-100043,2100,90,NONE
2026-06-28 17:44:47.241668,VIN-100044,2100,90,NONE
2026-06-28 17:44:47.241671,VIN-100045,2100,90,NONE
2026-06-28 17:44:47.241673,VIN-100046,2100,90,NONE
2026-06-28 17:44:47.241675,VIN-100047,2100,90,NONE
2026-06-28 17:44:47.241678,VIN-100048,2100,90,NONE
2026-06-28 17:44:47.241680,VIN-100049,2100,90,NONE
2026-06-28 17:44:47.241683,VIN-100050,2100,90,P0300
2026-06-28 17:44:47.241685,VIN-100051,2100,90,NONE
2026-06-28 17:44:47.241688,VIN-100052,2100,90,NONE
2026-06-28 17:44:47.241690,VIN-100053,2100,90,NONE
2026-06-28 17:44:47.241693,VIN-100054,2100,90,NONE
2026-06-28 17:44:47.241695,VIN-100055,2100,90,NONE
