timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:47:45.664242,VIN-100001,2100,90,NONE
2026-06-28 16:47:45.664399,VIN-100002,2100,90,NONE
2026-06-28 16:47:45.664404,VIN-100003,2100,90,NONE
2026-06-28 16:47:45.664407,VIN-100004,2100,90,NONE
2026-06-28 16:47:45.664411,VIN-100005,2100,90,NONE
2026-06-28 16:47:45.664454,VIN-100006,2100,90,NONE
2026-06-28 16:47:45.664498,VIN-100007,2100,90,NONE
2026-06-28 16:47:45.664514,VIN-100008,2100,90,NONE
2026-06-28 16:47:45.664518,VIN-100009,2100,90,NONE
2026-06-28 16:47:45.664521,VIN-100010,2100,90,NONE
2026-06-28 16:47:45.664525,VIN-100011,2100,90,NONE
2026-06-28 16:47:45.664529,VIN-100012,2100,90,NONE
2026-06-28 16:47:45.664534,VIN-100013,2100,90,NONE
2026-06-28 16:47:45.664538,VIN-100014,2100,90,NONE
2026-06-28 16:47:45.664542,VIN-100015,2100,90,NONE
2026-06-28 16:47:45.664546,VIN-100016,2100,90,NONE
2026-06-28 16:47:45.664550,VIN-100017,2100,90,NONE
2026-06-28 16:47:45.664554,VIN-100018,2100,90,NONE
2026-06-28 16:47:45.664606,VIN-100019,2100,90,NONE
2026-06-28 16:47:45.664613,VIN-100020,2100,90,NONE
2026-06-28 16:47:45.664616,VIN-100021,2100,90,NONE
2026-06-28 16:47:45.664619,VIN-100022,2100,90,NONE
2026-06-28 16:47:45.664650,VIN-100023,2100,90,NONE
2026-06-28 16:47:45.664655,VIN-100024,2100,90,NONE
2026-06-28 16:47:45.664658,VIN-100025,2100,90,NONE
2026-06-28 16:47:45.664660,VIN-100026,2100,90,NONE
2026-06-28 16:47:45.664663,VIN-100027,2100,90,NONE
2026-06-28 16:47:45.664665,VIN-100028,2100,90,NONE
2026-06-28 16:47:45.664668,VIN-100029,2100,90,NONE
2026-06-28 16:47:45.664670,VIN-100030,2100,90,NONE
2026-06-28 16:47:45.664697,VIN-100031,2100,90,NONE
2026-06-28 16:47:45.664708,VIN-100032,2100,90,NONE
2026-06-28 16:47:45.664714,VIN-100033,2100,90,NONE
2026-06-28 16:47:45.664719,VIN-100034,2100,90,NONE
2026-06-28 16:47:45.664724,VIN-100035,2100,90,NONE
2026-06-28 16:47:45.664785,VIN-100036,2100,90,NONE
2026-06-28 16:47:45.664793,VIN-100037,2100,90,NONE
2026-06-28 16:47:45.664795,VIN-100038,2100,90,NONE
2026-06-28 16:47:45.664798,VIN-100039,2100,90,NONE
2026-06-28 16:47:45.664800,VIN-100040,2100,90,NONE
2026-06-28 16:47:45.664803,VIN-100041,2100,90,NONE
2026-06-28 16:47:45.664805,VIN-100042,2100,90,NONE
2026-06-28 16:47:45.664838,VIN-100043,2100,90,NONE
2026-06-28 16:47:45.664844,VIN-100044,2100,90,NONE
2026-06-28 16:47:45.664849,VIN-100045,2100,90,NONE
2026-06-28 16:47:45.664860,VIN-100046,2100,90,NONE
2026-06-28 16:47:45.664865,VIN-100047,2100,90,NONE
2026-06-28 16:47:45.664870,VIN-100048,2100,90,NONE
2026-06-28 16:47:45.664874,VIN-100049,2100,90,NONE
2026-06-28 16:47:45.664879,VIN-100050,2100,90,P0300
2026-06-28 16:47:45.664883,VIN-100051,2100,90,NONE
2026-06-28 16:47:45.664887,VIN-100052,2100,90,NONE
2026-06-28 16:47:45.664892,VIN-100053,2100,90,NONE
2026-06-28 16:47:45.664897,VIN-100054,2100,90,NONE
2026-06-28 16:47:45.664901,VIN-100055,2100,90,NONE
2026-06-28 16:47:45.664903,VIN-100056,2100,90,NONE
