timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:51:35.250966,VIN-100001,2100,90,NONE
2026-06-28 16:51:35.251043,VIN-100002,2100,90,NONE
2026-06-28 16:51:35.251049,VIN-100003,2100,90,NONE
2026-06-28 16:51:35.251052,VIN-100004,2100,90,NONE
2026-06-28 16:51:35.251054,VIN-100005,2100,90,NONE
2026-06-28 16:51:35.251064,VIN-100006,2100,90,NONE
2026-06-28 16:51:35.251070,VIN-100007,2100,90,NONE
2026-06-28 16:51:35.251076,VIN-100008,2100,90,NONE
2026-06-28 16:51:35.251079,VIN-100009,2100,90,NONE
2026-06-28 16:51:35.251082,VIN-100010,2100,90,NONE
2026-06-28 16:51:35.251085,VIN-100011,2100,90,NONE
2026-06-28 16:51:35.251087,VIN-100012,2100,90,NONE
2026-06-28 16:51:35.251089,VIN-100013,2100,90,NONE
2026-06-28 16:51:35.251092,VIN-100014,2100,90,NONE
2026-06-28 16:51:35.251094,VIN-100015,2100,90,NONE
2026-06-28 16:51:35.251097,VIN-100016,2100,90,NONE
2026-06-28 16:51:35.251099,VIN-100017,2100,90,NONE
2026-06-28 16:51:35.251101,VIN-100018,2100,90,NONE
2026-06-28 16:51:35.251104,VIN-100019,2100,90,NONE
2026-06-28 16:51:35.251106,VIN-100020,2100,90,NONE
2026-06-28 16:51:35.251109,VIN-100021,2100,90,NONE
2026-06-28 16:51:35.251112,VIN-100022,2100,90,NONE
2026-06-28 16:51:35.251114,VIN-100023,2100,90,NONE
2026-06-28 16:51:35.251116,VIN-100024,2100,90,NONE
2026-06-28 16:51:35.251119,VIN-100025,2100,90,NONE
2026-06-28 16:51:35.251121,VIN-100026,2100,90,NONE
2026-06-28 16:51:35.251124,VIN-100027,2100,90,NONE
2026-06-28 16:51:35.251126,VIN-100028,2100,90,NONE
2026-06-28 16:51:35.251128,VIN-100029,2100,90,NONE
2026-06-28 16:51:35.251131,VIN-100030,2100,90,NONE
2026-06-28 16:51:35.251133,VIN-100031,2100,90,NONE
2026-06-28 16:51:35.251136,VIN-100032,2100,90,NONE
2026-06-28 16:51:35.251138,VIN-100033,2100,90,NONE
2026-06-28 16:51:35.251140,VIN-100034,2100,90,NONE
2026-06-28 16:51:35.251143,VIN-100035,2100,90,NONE
2026-06-28 16:51:35.251145,VIN-100036,2100,90,NONE
2026-06-28 16:51:35.251147,VIN-100037,2100,90,NONE
2026-06-28 16:51:35.251150,VIN-100038,2100,90,NONE
2026-06-28 16:51:35.251152,VIN-100039,2100,90,NONE
2026-06-28 16:51:35.251154,VIN-100040,2100,90,NONE
2026-06-28 16:51:35.251157,VIN-100041,2100,90,NONE
2026-06-28 16:51:35.251159,VIN-100042,2100,90,NONE
2026-06-28 16:51:35.251162,VIN-100043,2100,90,NONE
2026-06-28 16:51:35.251164,VIN-100044,2100,90,NONE
2026-06-28 16:51:35.251166,VIN-100045,2100,90,NONE
2026-06-28 16:51:35.251169,VIN-100046,2100,90,NONE
2026-06-28 16:51:35.251171,VIN-100047,2100,90,NONE
2026-06-28 16:51:35.251174,VIN-100048,2100,90,NONE
2026-06-28 16:51:35.251176,VIN-100049,2100,90,NONE
2026-06-28 16:51:35.251179,VIN-100050,2100,90,P0300
2026-06-28 16:51:35.251181,VIN-100051,2100,90,NONE
2026-06-28 16:51:35.251184,VIN-100052,2100,90,NONE
2026-06-28 16:51:35.251186,VIN-100053,2100,90,NONE
2026-06-28 16:51:35.251189,VIN-100054,2100,90,NONE
2026-06-28 16:51:35.251191,VIN-100055,2100,90,NONE
2026-06-28 16:51:35.251194,VIN-100056,2100,90,NONE
2026-06-28 16:51:35.251196,VIN-100057,2100,90,NONE
2026-06-28 16:51:35.251199,VIN-100058,2100,90,NONE
2026-06-28 16:51:35.251201,VIN-100059,2100,90,NONE
2026-06-28 16:51:35.251204,VIN-100060,2100,90,NONE
2026-06-28 16:51:35.251206,VIN-100061,2100,90,NONE
2026-06-28 16:51:35.251209,VIN-100062,2100,90,NONE
2026-06-28 16:51:35.251211,VIN-100063,2100,90,NONE
