timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:28:54.711934,VIN-100001,2100,90,NONE
2026-06-28 17:28:54.711949,VIN-100002,2100,90,NONE
2026-06-28 17:28:54.711951,VIN-100003,2100,90,NONE
2026-06-28 17:28:54.711954,VIN-100004,2100,90,NONE
2026-06-28 17:28:54.711956,VIN-100005,2100,90,NONE
2026-06-28 17:28:54.711965,VIN-100006,2100,90,NONE
2026-06-28 17:28:54.711971,VIN-100007,2100,90,NONE
2026-06-28 17:28:54.711977,VIN-100008,2100,90,NONE
2026-06-28 17:28:54.711980,VIN-100009,2100,90,NONE
2026-06-28 17:28:54.711983,VIN-100010,2100,90,NONE
2026-06-28 17:28:54.711985,VIN-100011,2100,90,NONE
2026-06-28 17:28:54.711988,VIN-100012,2100,90,NONE
2026-06-28 17:28:54.711990,VIN-100013,2100,90,NONE
2026-06-28 17:28:54.711992,VIN-100014,2100,90,NONE
2026-06-28 17:28:54.711995,VIN-100015,2100,90,NONE
2026-06-28 17:28:54.711997,VIN-100016,2100,90,NONE
2026-06-28 17:28:54.712000,VIN-100017,2100,90,NONE
2026-06-28 17:28:54.712002,VIN-100018,2100,90,NONE
2026-06-28 17:28:54.712004,VIN-100019,2100,90,NONE
2026-06-28 17:28:54.712007,VIN-100020,2100,90,NONE
2026-06-28 17:28:54.712009,VIN-100021,2100,90,NONE
2026-06-28 17:28:54.712012,VIN-100022,2100,90,NONE
2026-06-28 17:28:54.712014,VIN-100023,2100,90,NONE
2026-06-28 17:28:54.712017,VIN-100024,2100,90,NONE
2026-06-28 17:28:54.712019,VIN-100025,2100,90,NONE
2026-06-28 17:28:54.712021,VIN-100026,2100,90,NONE
2026-06-28 17:28:54.712024,VIN-100027,2100,90,NONE
2026-06-28 17:28:54.712026,VIN-100028,2100,90,NONE
2026-06-28 17:28:54.712028,VIN-100029,2100,90,NONE
2026-06-28 17:28:54.712031,VIN-100030,2100,90,NONE
2026-06-28 17:28:54.712033,VIN-100031,2100,90,NONE
2026-06-28 17:28:54.712036,VIN-100032,2100,90,NONE
2026-06-28 17:28:54.712038,VIN-100033,2100,90,NONE
2026-06-28 17:28:54.712040,VIN-100034,2100,90,NONE
2026-06-28 17:28:54.712043,VIN-100035,2100,90,NONE
2026-06-28 17:28:54.712045,VIN-100036,2100,90,NONE
2026-06-28 17:28:54.712047,VIN-100037,2100,90,NONE
2026-06-28 17:28:54.712050,VIN-100038,2100,90,NONE
2026-06-28 17:28:54.712052,VIN-100039,2100,90,NONE
2026-06-28 17:28:54.712054,VIN-100040,2100,90,NONE
2026-06-28 17:28:54.712057,VIN-100041,2100,90,NONE
2026-06-28 17:28:54.712059,VIN-100042,2100,90,NONE
2026-06-28 17:28:54.712061,VIN-100043,2100,90,NONE
2026-06-28 17:28:54.712064,VIN-100044,2100,90,NONE
2026-06-28 17:28:54.712066,VIN-100045,2100,90,NONE
2026-06-28 17:28:54.712069,VIN-100046,2100,90,NONE
2026-06-28 17:28:54.712071,VIN-100047,2100,90,NONE
2026-06-28 17:28:54.712073,VIN-100048,2100,90,NONE
2026-06-28 17:28:54.712076,VIN-100049,2100,90,NONE
2026-06-28 17:28:54.712078,VIN-100050,2100,90,P0300
2026-06-28 17:28:54.712081,VIN-100051,2100,90,NONE
2026-06-28 17:28:54.712083,VIN-100052,2100,90,NONE
2026-06-28 17:28:54.712086,VIN-100053,2100,90,NONE
2026-06-28 17:28:54.712088,VIN-100054,2100,90,NONE
2026-06-28 17:28:54.712091,VIN-100055,2100,90,NONE
2026-06-28 17:28:54.712093,VIN-100056,2100,90,NONE
2026-06-28 17:28:54.712096,VIN-100057,2100,90,NONE
2026-06-28 17:28:54.712098,VIN-100058,2100,90,NONE
2026-06-28 17:28:54.712100,VIN-100059,2100,90,NONE
2026-06-28 17:28:54.712103,VIN-100060,2100,90,NONE
2026-06-28 17:28:54.712105,VIN-100061,2100,90,NONE
2026-06-28 17:28:54.712108,VIN-100062,2100,90,NONE
2026-06-28 17:28:54.712110,VIN-100063,2100,90,NONE
2026-06-28 17:28:54.712113,VIN-100064,2100,90,NONE
2026-06-28 17:28:54.712116,VIN-100065,2100,90,NONE
2026-06-28 17:28:54.712118,VIN-100066,2100,90,NONE
2026-06-28 17:28:54.712120,VIN-100067,2100,90,NONE
2026-06-28 17:28:54.712123,VIN-100068,2100,90,NONE
2026-06-28 17:28:54.712125,VIN-100069,2100,90,NONE
2026-06-28 17:28:54.712128,VIN-100070,2100,90,NONE
2026-06-28 17:28:54.712130,VIN-100071,2100,90,NONE
2026-06-28 17:28:54.712132,VIN-100072,2100,90,NONE
2026-06-28 17:28:54.712135,VIN-100073,2100,90,NONE
2026-06-28 17:28:54.712137,VIN-100074,2100,90,NONE
2026-06-28 17:28:54.712140,VIN-100075,2100,90,P0171
2026-06-28 17:28:54.712142,VIN-100076,2100,90,NONE
2026-06-28 17:28:54.712144,VIN-100077,2100,90,NONE
2026-06-28 17:28:54.712147,VIN-100078,2100,90,NONE
2026-06-28 17:28:54.712149,VIN-100079,2100,90,NONE
2026-06-28 17:28:54.712152,VIN-100080,2100,90,NONE
2026-06-28 17:28:54.712154,VIN-100081,2100,90,NONE
2026-06-28 17:28:54.712156,VIN-100082,2100,90,NONE
2026-06-28 17:28:54.712159,VIN-100083,2100,90,NONE
2026-06-28 17:28:54.712161,VIN-100084,2100,90,NONE
2026-06-28 17:28:54.712164,VIN-100085,2100,90,NONE
2026-06-28 17:28:54.712166,VIN-100086,2100,90,NONE
2026-06-28 17:28:54.712168,VIN-100087,2100,90,NONE
2026-06-28 17:28:54.712171,VIN-100088,2100,90,NONE
2026-06-28 17:28:54.712173,VIN-100089,2100,90,NONE
2026-06-28 17:28:54.712176,VIN-100090,2100,90,NONE
2026-06-28 17:28:54.712178,VIN-100091,2100,90,NONE
2026-06-28 17:28:54.712181,VIN-100092,2100,90,NONE
2026-06-28 17:28:54.712183,VIN-100093,2100,90,NONE
2026-06-28 17:28:54.712186,VIN-100094,2100,90,NONE
2026-06-28 17:28:54.712188,VIN-100095,2100,90,NONE
2026-06-28 17:28:54.712191,VIN-100096,2100,90,NONE
2026-06-28 17:28:54.712193,VIN-100097,2100,90,NONE
2026-06-28 17:28:54.712196,VIN-100098,2100,90,NONE
2026-06-28 17:28:54.712198,VIN-100099,2100,90,NONE
2026-06-28 17:28:54.712201,VIN-100100,2100,90,P0300
