timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:48:29.746343,VIN-100001,2100,90,NONE
2026-06-28 16:48:29.746358,VIN-100002,2100,90,NONE
2026-06-28 16:48:29.746361,VIN-100003,2100,90,NONE
2026-06-28 16:48:29.746363,VIN-100004,2100,90,NONE
2026-06-28 16:48:29.746366,VIN-100005,2100,90,NONE
2026-06-28 16:48:29.746374,VIN-100006,2100,90,NONE
2026-06-28 16:48:29.746379,VIN-100007,2100,90,NONE
2026-06-28 16:48:29.746385,VIN-100008,2100,90,NONE
2026-06-28 16:48:29.746388,VIN-100009,2100,90,NONE
2026-06-28 16:48:29.746391,VIN-100010,2100,90,NONE
2026-06-28 16:48:29.746393,VIN-100011,2100,90,NONE
2026-06-28 16:48:29.746396,VIN-100012,2100,90,NONE
2026-06-28 16:48:29.746398,VIN-100013,2100,90,NONE
2026-06-28 16:48:29.746401,VIN-100014,2100,90,NONE
2026-06-28 16:48:29.746403,VIN-100015,2100,90,NONE
2026-06-28 16:48:29.746405,VIN-100016,2100,90,NONE
2026-06-28 16:48:29.746408,VIN-100017,2100,90,NONE
2026-06-28 16:48:29.746411,VIN-100018,2100,90,NONE
2026-06-28 16:48:29.746413,VIN-100019,2100,90,NONE
2026-06-28 16:48:29.746416,VIN-100020,2100,90,NONE
2026-06-28 16:48:29.746418,VIN-100021,2100,90,NONE
2026-06-28 16:48:29.746421,VIN-100022,2100,90,NONE
2026-06-28 16:48:29.746423,VIN-100023,2100,90,NONE
2026-06-28 16:48:29.746425,VIN-100024,2100,90,NONE
2026-06-28 16:48:29.746428,VIN-100025,2100,90,NONE
2026-06-28 16:48:29.746430,VIN-100026,2100,90,NONE
2026-06-28 16:48:29.746498,VIN-100027,2100,90,NONE
2026-06-28 16:48:29.746506,VIN-100028,2100,90,NONE
2026-06-28 16:48:29.746508,VIN-100029,2100,90,NONE
2026-06-28 16:48:29.746510,VIN-100030,2100,90,NONE
2026-06-28 16:48:29.746513,VIN-100031,2100,90,NONE
2026-06-28 16:48:29.746515,VIN-100032,2100,90,NONE
2026-06-28 16:48:29.746518,VIN-100033,2100,90,NONE
2026-06-28 16:48:29.746520,VIN-100034,2100,90,NONE
2026-06-28 16:48:29.746592,VIN-100035,2100,90,NONE
2026-06-28 16:48:29.746601,VIN-100036,2100,90,NONE
2026-06-28 16:48:29.746604,VIN-100037,2100,90,NONE
2026-06-28 16:48:29.746606,VIN-100038,2100,90,NONE
2026-06-28 16:48:29.746608,VIN-100039,2100,90,NONE
2026-06-28 16:48:29.746611,VIN-100040,2100,90,NONE
2026-06-28 16:48:29.746613,VIN-100041,2100,90,NONE
2026-06-28 16:48:29.746615,VIN-100042,2100,90,NONE
2026-06-28 16:48:29.746618,VIN-100043,2100,90,NONE
2026-06-28 16:48:29.746620,VIN-100044,2100,90,NONE
2026-06-28 16:48:29.746623,VIN-100045,2100,90,NONE
2026-06-28 16:48:29.746625,VIN-100046,2100,90,NONE
2026-06-28 16:48:29.746627,VIN-100047,2100,90,NONE
2026-06-28 16:48:29.746630,VIN-100048,2100,90,NONE
2026-06-28 16:48:29.746632,VIN-100049,2100,90,NONE
2026-06-28 16:48:29.746635,VIN-100050,2100,90,P0300
2026-06-28 16:48:29.746637,VIN-100051,2100,90,NONE
2026-06-28 16:48:29.746639,VIN-100052,2100,90,NONE
2026-06-28 16:48:29.746642,VIN-100053,2100,90,NONE
2026-06-28 16:48:29.746644,VIN-100054,2100,90,NONE
2026-06-28 16:48:29.746647,VIN-100055,2100,90,NONE
2026-06-28 16:48:29.746649,VIN-100056,2100,90,NONE
2026-06-28 16:48:29.746652,VIN-100057,2100,90,NONE
2026-06-28 16:48:29.746654,VIN-100058,2100,90,NONE
2026-06-28 16:48:29.746657,VIN-100059,2100,90,NONE
2026-06-28 16:48:29.746659,VIN-100060,2100,90,NONE
2026-06-28 16:48:29.746662,VIN-100061,2100,90,NONE
2026-06-28 16:48:29.746664,VIN-100062,2100,90,NONE
2026-06-28 16:48:29.746667,VIN-100063,2100,90,NONE
2026-06-28 16:48:29.746670,VIN-100064,2100,90,NONE
2026-06-28 16:48:29.746673,VIN-100065,2100,90,NONE
2026-06-28 16:48:29.746675,VIN-100066,2100,90,NONE
2026-06-28 16:48:29.746678,VIN-100067,2100,90,NONE
2026-06-28 16:48:29.746680,VIN-100068,2100,90,NONE
2026-06-28 16:48:29.746683,VIN-100069,2100,90,NONE
2026-06-28 16:48:29.746685,VIN-100070,2100,90,NONE
2026-06-28 16:48:29.746688,VIN-100071,2100,90,NONE
2026-06-28 16:48:29.746690,VIN-100072,2100,90,NONE
2026-06-28 16:48:29.746692,VIN-100073,2100,90,NONE
2026-06-28 16:48:29.746695,VIN-100074,2100,90,NONE
2026-06-28 16:48:29.746697,VIN-100075,2100,90,P0171
2026-06-28 16:48:29.746700,VIN-100076,2100,90,NONE
2026-06-28 16:48:29.746702,VIN-100077,2100,90,NONE
2026-06-28 16:48:29.746704,VIN-100078,2100,90,NONE
2026-06-28 16:48:29.746707,VIN-100079,2100,90,NONE
2026-06-28 16:48:29.746709,VIN-100080,2100,90,NONE
2026-06-28 16:48:29.746712,VIN-100081,2100,90,NONE
2026-06-28 16:48:29.746714,VIN-100082,2100,90,NONE
2026-06-28 16:48:29.746717,VIN-100083,2100,90,NONE
2026-06-28 16:48:29.746719,VIN-100084,2100,90,NONE
2026-06-28 16:48:29.746722,VIN-100085,2100,90,NONE
2026-06-28 16:48:29.746724,VIN-100086,2100,90,NONE
2026-06-28 16:48:29.746726,VIN-100087,2100,90,NONE
2026-06-28 16:48:29.746729,VIN-100088,2100,90,NONE
2026-06-28 16:48:29.746731,VIN-100089,2100,90,NONE
2026-06-28 16:48:29.746734,VIN-100090,2100,90,NONE
2026-06-28 16:48:29.746736,VIN-100091,2100,90,NONE
2026-06-28 16:48:29.746739,VIN-100092,2100,90,NONE
2026-06-28 16:48:29.746741,VIN-100093,2100,90,NONE
2026-06-28 16:48:29.746744,VIN-100094,2100,90,NONE
2026-06-28 16:48:29.746746,VIN-100095,2100,90,NONE
2026-06-28 16:48:29.746749,VIN-100096,2100,90,NONE
2026-06-28 16:48:29.746752,VIN-100097,2100,90,NONE
2026-06-28 16:48:29.746754,VIN-100098,2100,90,NONE
2026-06-28 16:48:29.746757,VIN-100099,2100,90,NONE
2026-06-28 16:48:29.746759,VIN-100100,2100,90,P0300
2026-06-28 16:48:29.746762,VIN-100101,2100,90,NONE
2026-06-28 16:48:29.746764,VIN-100102,2100,90,NONE
2026-06-28 16:48:29.746767,VIN-100103,2100,90,NONE
2026-06-28 16:48:29.746769,VIN-100104,2100,90,NONE
2026-06-28 16:48:29.746772,VIN-100105,2100,90,NONE
2026-06-28 16:48:29.746775,VIN-100106,2100,90,NONE
2026-06-28 16:48:29.746778,VIN-100107,2100,90,NONE
2026-06-28 16:48:29.746780,VIN-100108,2100,90,NONE
2026-06-28 16:48:29.746783,VIN-100109,2100,90,NONE
2026-06-28 16:48:29.746785,VIN-100110,2100,90,NONE
2026-06-28 16:48:29.746788,VIN-100111,2100,90,NONE
2026-06-28 16:48:29.746791,VIN-100112,2100,90,NONE
2026-06-28 16:48:29.746793,VIN-100113,2100,90,NONE
2026-06-28 16:48:29.746796,VIN-100114,2100,90,NONE
2026-06-28 16:48:29.746799,VIN-100115,2100,90,NONE
2026-06-28 16:48:29.746801,VIN-100116,2100,90,NONE
2026-06-28 16:48:29.746804,VIN-100117,2100,90,NONE
2026-06-28 16:48:29.746807,VIN-100118,2100,90,NONE
2026-06-28 16:48:29.746809,VIN-100119,2100,90,NONE
2026-06-28 16:48:29.746812,VIN-100120,2100,90,NONE
2026-06-28 16:48:29.746814,VIN-100121,2100,90,NONE
2026-06-28 16:48:29.746817,VIN-100122,2100,90,NONE
2026-06-28 16:48:29.746820,VIN-100123,2100,90,NONE
2026-06-28 16:48:29.746823,VIN-100124,2100,90,NONE
2026-06-28 16:48:29.746825,VIN-100125,2100,90,NONE
2026-06-28 16:48:29.746828,VIN-100126,2100,90,NONE
2026-06-28 16:48:29.746830,VIN-100127,2100,90,NONE
2026-06-28 16:48:29.746833,VIN-100128,2100,90,NONE
2026-06-28 16:48:29.746836,VIN-100129,2100,90,NONE
2026-06-28 16:48:29.746839,VIN-100130,2100,90,NONE
2026-06-28 16:48:29.746841,VIN-100131,2100,90,NONE
2026-06-28 16:48:29.746844,VIN-100132,2100,90,NONE
2026-06-28 16:48:29.746847,VIN-100133,2100,90,NONE
2026-06-28 16:48:29.746849,VIN-100134,2100,90,NONE
2026-06-28 16:48:29.746852,VIN-100135,2100,90,NONE
2026-06-28 16:48:29.746854,VIN-100136,2100,90,NONE
2026-06-28 16:48:29.746857,VIN-100137,2100,90,NONE
2026-06-28 16:48:29.746860,VIN-100138,2100,90,NONE
2026-06-28 16:48:29.746862,VIN-100139,2100,90,NONE
2026-06-28 16:48:29.746865,VIN-100140,2100,90,NONE
2026-06-28 16:48:29.746868,VIN-100141,2100,90,NONE
2026-06-28 16:48:29.746870,VIN-100142,2100,90,NONE
2026-06-28 16:48:29.746873,VIN-100143,2100,90,NONE
2026-06-28 16:48:29.746876,VIN-100144,2100,90,NONE
2026-06-28 16:48:29.746878,VIN-100145,2100,90,NONE
2026-06-28 16:48:29.746881,VIN-100146,2100,90,NONE
2026-06-28 16:48:29.746884,VIN-100147,2100,90,NONE
2026-06-28 16:48:29.746886,VIN-100148,2100,90,NONE
2026-06-28 16:48:29.746889,VIN-100149,2100,90,NONE
2026-06-28 16:48:29.746892,VIN-100150,2100,90,P0300
2026-06-28 16:48:29.746894,VIN-100151,2100,90,NONE
