timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:07:56.883304,VIN-100001,2100,90,NONE
2026-06-28 19:07:56.883319,VIN-100002,2100,90,NONE
2026-06-28 19:07:56.883322,VIN-100003,2100,90,NONE
2026-06-28 19:07:56.883325,VIN-100004,2100,90,NONE
2026-06-28 19:07:56.883328,VIN-100005,2100,90,NONE
2026-06-28 19:07:56.883337,VIN-100006,2100,90,NONE
2026-06-28 19:07:56.883342,VIN-100007,2100,90,NONE
2026-06-28 19:07:56.883349,VIN-100008,2100,90,NONE
2026-06-28 19:07:56.883352,VIN-100009,2100,90,NONE
2026-06-28 19:07:56.883355,VIN-100010,2100,90,NONE
2026-06-28 19:07:56.883358,VIN-100011,2100,90,NONE
2026-06-28 19:07:56.883360,VIN-100012,2100,90,NONE
2026-06-28 19:07:56.883362,VIN-100013,2100,90,NONE
2026-06-28 19:07:56.883365,VIN-100014,2100,90,NONE
2026-06-28 19:07:56.883367,VIN-100015,2100,90,NONE
2026-06-28 19:07:56.883370,VIN-100016,2100,90,NONE
2026-06-28 19:07:56.883372,VIN-100017,2100,90,NONE
2026-06-28 19:07:56.883375,VIN-100018,2100,90,NONE
2026-06-28 19:07:56.883377,VIN-100019,2100,90,NONE
2026-06-28 19:07:56.883380,VIN-100020,2100,90,NONE
2026-06-28 19:07:56.883383,VIN-100021,2100,90,NONE
2026-06-28 19:07:56.883385,VIN-100022,2100,90,NONE
2026-06-28 19:07:56.883388,VIN-100023,2100,90,NONE
2026-06-28 19:07:56.883390,VIN-100024,2100,90,NONE
2026-06-28 19:07:56.883392,VIN-100025,2100,90,NONE
2026-06-28 19:07:56.883395,VIN-100026,2100,90,NONE
2026-06-28 19:07:56.883397,VIN-100027,2100,90,NONE
2026-06-28 19:07:56.883400,VIN-100028,2100,90,NONE
2026-06-28 19:07:56.883402,VIN-100029,2100,90,NONE
2026-06-28 19:07:56.883404,VIN-100030,2100,90,NONE
2026-06-28 19:07:56.883407,VIN-100031,2100,90,NONE
2026-06-28 19:07:56.883409,VIN-100032,2100,90,NONE
2026-06-28 19:07:56.883411,VIN-100033,2100,90,NONE
2026-06-28 19:07:56.883414,VIN-100034,2100,90,NONE
2026-06-28 19:07:56.883416,VIN-100035,2100,90,NONE
2026-06-28 19:07:56.883419,VIN-100036,2100,90,NONE
2026-06-28 19:07:56.883421,VIN-100037,2100,90,NONE
2026-06-28 19:07:56.883423,VIN-100038,2100,90,NONE
2026-06-28 19:07:56.883426,VIN-100039,2100,90,NONE
2026-06-28 19:07:56.883428,VIN-100040,2100,90,NONE
2026-06-28 19:07:56.883430,VIN-100041,2100,90,NONE
2026-06-28 19:07:56.883433,VIN-100042,2100,90,NONE
2026-06-28 19:07:56.883435,VIN-100043,2100,90,NONE
2026-06-28 19:07:56.883438,VIN-100044,2100,90,NONE
2026-06-28 19:07:56.883440,VIN-100045,2100,90,NONE
2026-06-28 19:07:56.883442,VIN-100046,2100,90,NONE
2026-06-28 19:07:56.883445,VIN-100047,2100,90,NONE
2026-06-28 19:07:56.883447,VIN-100048,2100,90,NONE
2026-06-28 19:07:56.883450,VIN-100049,2100,90,NONE
2026-06-28 19:07:56.883452,VIN-100050,2100,90,P0300
2026-06-28 19:07:56.883455,VIN-100051,2100,90,NONE
2026-06-28 19:07:56.883457,VIN-100052,2100,90,NONE
2026-06-28 19:07:56.883460,VIN-100053,2100,90,NONE
2026-06-28 19:07:56.883462,VIN-100054,2100,90,NONE
2026-06-28 19:07:56.883465,VIN-100055,2100,90,NONE
2026-06-28 19:07:56.883467,VIN-100056,2100,90,NONE
2026-06-28 19:07:56.883470,VIN-100057,2100,90,NONE
2026-06-28 19:07:56.883472,VIN-100058,2100,90,NONE
2026-06-28 19:07:56.883474,VIN-100059,2100,90,NONE
2026-06-28 19:07:56.883477,VIN-100060,2100,90,NONE
2026-06-28 19:07:56.883480,VIN-100061,2100,90,NONE
2026-06-28 19:07:56.883482,VIN-100062,2100,90,NONE
2026-06-28 19:07:56.883485,VIN-100063,2100,90,NONE
2026-06-28 19:07:56.883488,VIN-100064,2100,90,NONE
2026-06-28 19:07:56.883490,VIN-100065,2100,90,NONE
