timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:08:29.971754,VIN-100001,2100,90,NONE
2026-06-28 17:08:29.971771,VIN-100002,2100,90,NONE
2026-06-28 17:08:29.971774,VIN-100003,2100,90,NONE
2026-06-28 17:08:29.971777,VIN-100004,2100,90,NONE
2026-06-28 17:08:29.971779,VIN-100005,2100,90,NONE
2026-06-28 17:08:29.971793,VIN-100006,2100,90,NONE
2026-06-28 17:08:29.971799,VIN-100007,2100,90,NONE
2026-06-28 17:08:29.971806,VIN-100008,2100,90,NONE
2026-06-28 17:08:29.971809,VIN-100009,2100,90,NONE
2026-06-28 17:08:29.971812,VIN-100010,2100,90,NONE
2026-06-28 17:08:29.971814,VIN-100011,2100,90,NONE
2026-06-28 17:08:29.971817,VIN-100012,2100,90,NONE
2026-06-28 17:08:29.971819,VIN-100013,2100,90,NONE
2026-06-28 17:08:29.971821,VIN-100014,2100,90,NONE
2026-06-28 17:08:29.971824,VIN-100015,2100,90,NONE
2026-06-28 17:08:29.971826,VIN-100016,2100,90,NONE
2026-06-28 17:08:29.971829,VIN-100017,2100,90,NONE
2026-06-28 17:08:29.971831,VIN-100018,2100,90,NONE
2026-06-28 17:08:29.971834,VIN-100019,2100,90,NONE
2026-06-28 17:08:29.971836,VIN-100020,2100,90,NONE
2026-06-28 17:08:29.971839,VIN-100021,2100,90,NONE
2026-06-28 17:08:29.971842,VIN-100022,2100,90,NONE
2026-06-28 17:08:29.971844,VIN-100023,2100,90,NONE
2026-06-28 17:08:29.971847,VIN-100024,2100,90,NONE
2026-06-28 17:08:29.971849,VIN-100025,2100,90,NONE
2026-06-28 17:08:29.971851,VIN-100026,2100,90,NONE
2026-06-28 17:08:29.971854,VIN-100027,2100,90,NONE
2026-06-28 17:08:29.971856,VIN-100028,2100,90,NONE
2026-06-28 17:08:29.971859,VIN-100029,2100,90,NONE
2026-06-28 17:08:29.971861,VIN-100030,2100,90,NONE
2026-06-28 17:08:29.971863,VIN-100031,2100,90,NONE
2026-06-28 17:08:29.971866,VIN-100032,2100,90,NONE
2026-06-28 17:08:29.971868,VIN-100033,2100,90,NONE
2026-06-28 17:08:29.971870,VIN-100034,2100,90,NONE
2026-06-28 17:08:29.971873,VIN-100035,2100,90,NONE
2026-06-28 17:08:29.971875,VIN-100036,2100,90,NONE
2026-06-28 17:08:29.971878,VIN-100037,2100,90,NONE
2026-06-28 17:08:29.971880,VIN-100038,2100,90,NONE
2026-06-28 17:08:29.971882,VIN-100039,2100,90,NONE
2026-06-28 17:08:29.971885,VIN-100040,2100,90,NONE
2026-06-28 17:08:29.971887,VIN-100041,2100,90,NONE
2026-06-28 17:08:29.971889,VIN-100042,2100,90,NONE
2026-06-28 17:08:29.971892,VIN-100043,2100,90,NONE
2026-06-28 17:08:29.971894,VIN-100044,2100,90,NONE
2026-06-28 17:08:29.971897,VIN-100045,2100,90,NONE
2026-06-28 17:08:29.971899,VIN-100046,2100,90,NONE
2026-06-28 17:08:29.971901,VIN-100047,2100,90,NONE
2026-06-28 17:08:29.971904,VIN-100048,2100,90,NONE
2026-06-28 17:08:29.971907,VIN-100049,2100,90,NONE
2026-06-28 17:08:29.971909,VIN-100050,2100,90,P0300
2026-06-28 17:08:29.971911,VIN-100051,2100,90,NONE
2026-06-28 17:08:29.971914,VIN-100052,2100,90,NONE
2026-06-28 17:08:29.971916,VIN-100053,2100,90,NONE
2026-06-28 17:08:29.971919,VIN-100054,2100,90,NONE
2026-06-28 17:08:29.971921,VIN-100055,2100,90,NONE
2026-06-28 17:08:29.971923,VIN-100056,2100,90,NONE
2026-06-28 17:08:29.971926,VIN-100057,2100,90,NONE
2026-06-28 17:08:29.971929,VIN-100058,2100,90,NONE
2026-06-28 17:08:29.971931,VIN-100059,2100,90,NONE
2026-06-28 17:08:29.971934,VIN-100060,2100,90,NONE
2026-06-28 17:08:29.971936,VIN-100061,2100,90,NONE
2026-06-28 17:08:29.971939,VIN-100062,2100,90,NONE
2026-06-28 17:08:29.971941,VIN-100063,2100,90,NONE
2026-06-28 17:08:29.971944,VIN-100064,2100,90,NONE
2026-06-28 17:08:29.971946,VIN-100065,2100,90,NONE
2026-06-28 17:08:29.971949,VIN-100066,2100,90,NONE
