timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:50:48.783735,VIN-100001,2100,90,NONE
2026-06-28 16:50:48.783751,VIN-100002,2100,90,NONE
2026-06-28 16:50:48.783754,VIN-100003,2100,90,NONE
2026-06-28 16:50:48.783757,VIN-100004,2100,90,NONE
2026-06-28 16:50:48.783760,VIN-100005,2100,90,NONE
2026-06-28 16:50:48.783771,VIN-100006,2100,90,NONE
2026-06-28 16:50:48.783778,VIN-100007,2100,90,NONE
2026-06-28 16:50:48.783784,VIN-100008,2100,90,NONE
2026-06-28 16:50:48.783787,VIN-100009,2100,90,NONE
2026-06-28 16:50:48.783790,VIN-100010,2100,90,NONE
2026-06-28 16:50:48.783792,VIN-100011,2100,90,NONE
2026-06-28 16:50:48.783795,VIN-100012,2100,90,NONE
2026-06-28 16:50:48.783797,VIN-100013,2100,90,NONE
2026-06-28 16:50:48.783799,VIN-100014,2100,90,NONE
2026-06-28 16:50:48.783802,VIN-100015,2100,90,NONE
2026-06-28 16:50:48.783804,VIN-100016,2100,90,NONE
2026-06-28 16:50:48.783807,VIN-100017,2100,90,NONE
2026-06-28 16:50:48.783809,VIN-100018,2100,90,NONE
2026-06-28 16:50:48.783811,VIN-100019,2100,90,NONE
2026-06-28 16:50:48.783814,VIN-100020,2100,90,NONE
2026-06-28 16:50:48.783817,VIN-100021,2100,90,NONE
2026-06-28 16:50:48.783820,VIN-100022,2100,90,NONE
2026-06-28 16:50:48.783822,VIN-100023,2100,90,NONE
2026-06-28 16:50:48.783824,VIN-100024,2100,90,NONE
2026-06-28 16:50:48.783827,VIN-100025,2100,90,NONE
2026-06-28 16:50:48.783829,VIN-100026,2100,90,NONE
2026-06-28 16:50:48.783832,VIN-100027,2100,90,NONE
2026-06-28 16:50:48.783834,VIN-100028,2100,90,NONE
2026-06-28 16:50:48.783836,VIN-100029,2100,90,NONE
2026-06-28 16:50:48.783839,VIN-100030,2100,90,NONE
2026-06-28 16:50:48.783841,VIN-100031,2100,90,NONE
2026-06-28 16:50:48.783844,VIN-100032,2100,90,NONE
2026-06-28 16:50:48.783846,VIN-100033,2100,90,NONE
2026-06-28 16:50:48.783848,VIN-100034,2100,90,NONE
2026-06-28 16:50:48.783851,VIN-100035,2100,90,NONE
2026-06-28 16:50:48.783853,VIN-100036,2100,90,NONE
2026-06-28 16:50:48.783855,VIN-100037,2100,90,NONE
2026-06-28 16:50:48.783858,VIN-100038,2100,90,NONE
2026-06-28 16:50:48.783860,VIN-100039,2100,90,NONE
2026-06-28 16:50:48.783863,VIN-100040,2100,90,NONE
2026-06-28 16:50:48.783865,VIN-100041,2100,90,NONE
2026-06-28 16:50:48.783867,VIN-100042,2100,90,NONE
2026-06-28 16:50:48.783870,VIN-100043,2100,90,NONE
2026-06-28 16:50:48.783872,VIN-100044,2100,90,NONE
2026-06-28 16:50:48.783875,VIN-100045,2100,90,NONE
2026-06-28 16:50:48.783877,VIN-100046,2100,90,NONE
2026-06-28 16:50:48.783879,VIN-100047,2100,90,NONE
2026-06-28 16:50:48.783882,VIN-100048,2100,90,NONE
2026-06-28 16:50:48.783884,VIN-100049,2100,90,NONE
2026-06-28 16:50:48.783887,VIN-100050,2100,90,P0300
2026-06-28 16:50:48.783889,VIN-100051,2100,90,NONE
2026-06-28 16:50:48.783892,VIN-100052,2100,90,NONE
2026-06-28 16:50:48.783894,VIN-100053,2100,90,NONE
2026-06-28 16:50:48.783897,VIN-100054,2100,90,NONE
2026-06-28 16:50:48.783899,VIN-100055,2100,90,NONE
2026-06-28 16:50:48.783902,VIN-100056,2100,90,NONE
2026-06-28 16:50:48.783904,VIN-100057,2100,90,NONE
2026-06-28 16:50:48.783907,VIN-100058,2100,90,NONE
2026-06-28 16:50:48.783909,VIN-100059,2100,90,NONE
2026-06-28 16:50:48.783912,VIN-100060,2100,90,NONE
2026-06-28 16:50:48.783914,VIN-100061,2100,90,NONE
2026-06-28 16:50:48.783917,VIN-100062,2100,90,NONE
2026-06-28 16:50:48.783919,VIN-100063,2100,90,NONE
2026-06-28 16:50:48.783922,VIN-100064,2100,90,NONE
2026-06-28 16:50:48.783924,VIN-100065,2100,90,NONE
2026-06-28 16:50:48.783927,VIN-100066,2100,90,NONE
2026-06-28 16:50:48.783929,VIN-100067,2100,90,NONE
2026-06-28 16:50:48.783932,VIN-100068,2100,90,NONE
2026-06-28 16:50:48.783934,VIN-100069,2100,90,NONE
2026-06-28 16:50:48.783936,VIN-100070,2100,90,NONE
2026-06-28 16:50:48.783939,VIN-100071,2100,90,NONE
2026-06-28 16:50:48.783941,VIN-100072,2100,90,NONE
2026-06-28 16:50:48.783944,VIN-100073,2100,90,NONE
2026-06-28 16:50:48.783946,VIN-100074,2100,90,NONE
2026-06-28 16:50:48.783948,VIN-100075,2100,90,P0171
2026-06-28 16:50:48.783951,VIN-100076,2100,90,NONE
2026-06-28 16:50:48.783953,VIN-100077,2100,90,NONE
2026-06-28 16:50:48.783956,VIN-100078,2100,90,NONE
2026-06-28 16:50:48.783958,VIN-100079,2100,90,NONE
2026-06-28 16:50:48.783961,VIN-100080,2100,90,NONE
2026-06-28 16:50:48.783963,VIN-100081,2100,90,NONE
2026-06-28 16:50:48.783965,VIN-100082,2100,90,NONE
2026-06-28 16:50:48.783968,VIN-100083,2100,90,NONE
2026-06-28 16:50:48.783970,VIN-100084,2100,90,NONE
2026-06-28 16:50:48.783973,VIN-100085,2100,90,NONE
2026-06-28 16:50:48.783975,VIN-100086,2100,90,NONE
2026-06-28 16:50:48.783978,VIN-100087,2100,90,NONE
2026-06-28 16:50:48.783980,VIN-100088,2100,90,NONE
2026-06-28 16:50:48.783983,VIN-100089,2100,90,NONE
2026-06-28 16:50:48.783985,VIN-100090,2100,90,NONE
2026-06-28 16:50:48.783988,VIN-100091,2100,90,NONE
2026-06-28 16:50:48.783990,VIN-100092,2100,90,NONE
2026-06-28 16:50:48.783993,VIN-100093,2100,90,NONE
2026-06-28 16:50:48.783995,VIN-100094,2100,90,NONE
2026-06-28 16:50:48.783998,VIN-100095,2100,90,NONE
2026-06-28 16:50:48.784000,VIN-100096,2100,90,NONE
2026-06-28 16:50:48.784003,VIN-100097,2100,90,NONE
2026-06-28 16:50:48.784006,VIN-100098,2100,90,NONE
2026-06-28 16:50:48.784008,VIN-100099,2100,90,NONE
2026-06-28 16:50:48.784011,VIN-100100,2100,90,P0300
2026-06-28 16:50:48.784013,VIN-100101,2100,90,NONE
