timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:22:38.753869,VIN-100001,2100,90,NONE
2026-06-28 18:22:38.753885,VIN-100002,2100,90,NONE
2026-06-28 18:22:38.753889,VIN-100003,2100,90,NONE
2026-06-28 18:22:38.753892,VIN-100004,2100,90,NONE
2026-06-28 18:22:38.753894,VIN-100005,2100,90,NONE
2026-06-28 18:22:38.753903,VIN-100006,2100,90,NONE
2026-06-28 18:22:38.753909,VIN-100007,2100,90,NONE
2026-06-28 18:22:38.753915,VIN-100008,2100,90,NONE
2026-06-28 18:22:38.753918,VIN-100009,2100,90,NONE
2026-06-28 18:22:38.753921,VIN-100010,2100,90,NONE
2026-06-28 18:22:38.753923,VIN-100011,2100,90,NONE
2026-06-28 18:22:38.753926,VIN-100012,2100,90,NONE
2026-06-28 18:22:38.753928,VIN-100013,2100,90,NONE
2026-06-28 18:22:38.753931,VIN-100014,2100,90,NONE
2026-06-28 18:22:38.753933,VIN-100015,2100,90,NONE
2026-06-28 18:22:38.753936,VIN-100016,2100,90,NONE
2026-06-28 18:22:38.753939,VIN-100017,2100,90,NONE
2026-06-28 18:22:38.753941,VIN-100018,2100,90,NONE
2026-06-28 18:22:38.753944,VIN-100019,2100,90,NONE
2026-06-28 18:22:38.753946,VIN-100020,2100,90,NONE
2026-06-28 18:22:38.753949,VIN-100021,2100,90,NONE
2026-06-28 18:22:38.753952,VIN-100022,2100,90,NONE
2026-06-28 18:22:38.753954,VIN-100023,2100,90,NONE
2026-06-28 18:22:38.753957,VIN-100024,2100,90,NONE
2026-06-28 18:22:38.753959,VIN-100025,2100,90,NONE
2026-06-28 18:22:38.753962,VIN-100026,2100,90,NONE
2026-06-28 18:22:38.753964,VIN-100027,2100,90,NONE
2026-06-28 18:22:38.753967,VIN-100028,2100,90,NONE
2026-06-28 18:22:38.753969,VIN-100029,2100,90,NONE
2026-06-28 18:22:38.753972,VIN-100030,2100,90,NONE
2026-06-28 18:22:38.753974,VIN-100031,2100,90,NONE
2026-06-28 18:22:38.753977,VIN-100032,2100,90,NONE
2026-06-28 18:22:38.753979,VIN-100033,2100,90,NONE
2026-06-28 18:22:38.753982,VIN-100034,2100,90,NONE
2026-06-28 18:22:38.753984,VIN-100035,2100,90,NONE
2026-06-28 18:22:38.753986,VIN-100036,2100,90,NONE
2026-06-28 18:22:38.753989,VIN-100037,2100,90,NONE
2026-06-28 18:22:38.753991,VIN-100038,2100,90,NONE
