timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:45:50.783585,VIN-100001,2100,90,NONE
2026-06-28 16:45:50.783603,VIN-100002,2100,90,NONE
2026-06-28 16:45:50.783607,VIN-100003,2100,90,NONE
2026-06-28 16:45:50.783610,VIN-100004,2100,90,NONE
2026-06-28 16:45:50.783613,VIN-100005,2100,90,NONE
2026-06-28 16:45:50.783631,VIN-100006,2100,90,NONE
2026-06-28 16:45:50.783638,VIN-100007,2100,90,NONE
2026-06-28 16:45:50.783646,VIN-100008,2100,90,NONE
2026-06-28 16:45:50.783649,VIN-100009,2100,90,NONE
2026-06-28 16:45:50.783652,VIN-100010,2100,90,NONE
2026-06-28 16:45:50.783655,VIN-100011,2100,90,NONE
2026-06-28 16:45:50.783659,VIN-100012,2100,90,NONE
2026-06-28 16:45:50.783662,VIN-100013,2100,90,NONE
2026-06-28 16:45:50.783665,VIN-100014,2100,90,NONE
2026-06-28 16:45:50.783668,VIN-100015,2100,90,NONE
2026-06-28 16:45:50.783672,VIN-100016,2100,90,NONE
2026-06-28 16:45:50.783675,VIN-100017,2100,90,NONE
2026-06-28 16:45:50.783678,VIN-100018,2100,90,NONE
2026-06-28 16:45:50.783682,VIN-100019,2100,90,NONE
2026-06-28 16:45:50.783685,VIN-100020,2100,90,NONE
2026-06-28 16:45:50.783688,VIN-100021,2100,90,NONE
2026-06-28 16:45:50.783692,VIN-100022,2100,90,NONE
2026-06-28 16:45:50.783694,VIN-100023,2100,90,NONE
2026-06-28 16:45:50.783697,VIN-100024,2100,90,NONE
2026-06-28 16:45:50.783699,VIN-100025,2100,90,NONE
2026-06-28 16:45:50.783701,VIN-100026,2100,90,NONE
2026-06-28 16:45:50.783704,VIN-100027,2100,90,NONE
2026-06-28 16:45:50.783707,VIN-100028,2100,90,NONE
2026-06-28 16:45:50.783710,VIN-100029,2100,90,NONE
2026-06-28 16:45:50.783712,VIN-100030,2100,90,NONE
2026-06-28 16:45:50.783715,VIN-100031,2100,90,NONE
2026-06-28 16:45:50.783718,VIN-100032,2100,90,NONE
2026-06-28 16:45:50.783720,VIN-100033,2100,90,NONE
2026-06-28 16:45:50.783722,VIN-100034,2100,90,NONE
2026-06-28 16:45:50.783725,VIN-100035,2100,90,NONE
2026-06-28 16:45:50.783727,VIN-100036,2100,90,NONE
2026-06-28 16:45:50.783730,VIN-100037,2100,90,NONE
2026-06-28 16:45:50.783732,VIN-100038,2100,90,NONE
2026-06-28 16:45:50.783734,VIN-100039,2100,90,NONE
2026-06-28 16:45:50.783737,VIN-100040,2100,90,NONE
2026-06-28 16:45:50.783739,VIN-100041,2100,90,NONE
2026-06-28 16:45:50.783742,VIN-100042,2100,90,NONE
2026-06-28 16:45:50.783745,VIN-100043,2100,90,NONE
2026-06-28 16:45:50.783747,VIN-100044,2100,90,NONE
2026-06-28 16:45:50.783749,VIN-100045,2100,90,NONE
2026-06-28 16:45:50.783752,VIN-100046,2100,90,NONE
2026-06-28 16:45:50.783754,VIN-100047,2100,90,NONE
2026-06-28 16:45:50.783757,VIN-100048,2100,90,NONE
2026-06-28 16:45:50.783759,VIN-100049,2100,90,NONE
2026-06-28 16:45:50.783762,VIN-100050,2100,90,P0300
2026-06-28 16:45:50.783764,VIN-100051,2100,90,NONE
2026-06-28 16:45:50.783767,VIN-100052,2100,90,NONE
2026-06-28 16:45:50.783769,VIN-100053,2100,90,NONE
2026-06-28 16:45:50.783772,VIN-100054,2100,90,NONE
2026-06-28 16:45:50.783775,VIN-100055,2100,90,NONE
2026-06-28 16:45:50.783777,VIN-100056,2100,90,NONE
2026-06-28 16:45:50.783780,VIN-100057,2100,90,NONE
2026-06-28 16:45:50.783783,VIN-100058,2100,90,NONE
2026-06-28 16:45:50.783785,VIN-100059,2100,90,NONE
2026-06-28 16:45:50.783788,VIN-100060,2100,90,NONE
2026-06-28 16:45:50.783791,VIN-100061,2100,90,NONE
2026-06-28 16:45:50.783793,VIN-100062,2100,90,NONE
2026-06-28 16:45:50.783796,VIN-100063,2100,90,NONE
2026-06-28 16:45:50.783801,VIN-100064,2100,90,NONE
2026-06-28 16:45:50.783803,VIN-100065,2100,90,NONE
2026-06-28 16:45:50.783806,VIN-100066,2100,90,NONE
2026-06-28 16:45:50.783809,VIN-100067,2100,90,NONE
2026-06-28 16:45:50.783811,VIN-100068,2100,90,NONE
2026-06-28 16:45:50.783814,VIN-100069,2100,90,NONE
2026-06-28 16:45:50.783816,VIN-100070,2100,90,NONE
2026-06-28 16:45:50.783819,VIN-100071,2100,90,NONE
