timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:15:53.722869,VIN-100001,2100,90,NONE
2026-06-28 17:15:53.722883,VIN-100002,2100,90,NONE
2026-06-28 17:15:53.722886,VIN-100003,2100,90,NONE
2026-06-28 17:15:53.722889,VIN-100004,2100,90,NONE
2026-06-28 17:15:53.722891,VIN-100005,2100,90,NONE
2026-06-28 17:15:53.722899,VIN-100006,2100,90,NONE
2026-06-28 17:15:53.722904,VIN-100007,2100,90,NONE
2026-06-28 17:15:53.722911,VIN-100008,2100,90,NONE
2026-06-28 17:15:53.722914,VIN-100009,2100,90,NONE
2026-06-28 17:15:53.722917,VIN-100010,2100,90,NONE
2026-06-28 17:15:53.722919,VIN-100011,2100,90,NONE
2026-06-28 17:15:53.722922,VIN-100012,2100,90,NONE
2026-06-28 17:15:53.722924,VIN-100013,2100,90,NONE
2026-06-28 17:15:53.722926,VIN-100014,2100,90,NONE
2026-06-28 17:15:53.722929,VIN-100015,2100,90,NONE
2026-06-28 17:15:53.722931,VIN-100016,2100,90,NONE
2026-06-28 17:15:53.722934,VIN-100017,2100,90,NONE
2026-06-28 17:15:53.722936,VIN-100018,2100,90,NONE
2026-06-28 17:15:53.722938,VIN-100019,2100,90,NONE
2026-06-28 17:15:53.722941,VIN-100020,2100,90,NONE
2026-06-28 17:15:53.722943,VIN-100021,2100,90,NONE
2026-06-28 17:15:53.722946,VIN-100022,2100,90,NONE
2026-06-28 17:15:53.722948,VIN-100023,2100,90,NONE
2026-06-28 17:15:53.722951,VIN-100024,2100,90,NONE
2026-06-28 17:15:53.722953,VIN-100025,2100,90,NONE
2026-06-28 17:15:53.722956,VIN-100026,2100,90,NONE
2026-06-28 17:15:53.722958,VIN-100027,2100,90,NONE
2026-06-28 17:15:53.722961,VIN-100028,2100,90,NONE
2026-06-28 17:15:53.722963,VIN-100029,2100,90,NONE
2026-06-28 17:15:53.722965,VIN-100030,2100,90,NONE
2026-06-28 17:15:53.722968,VIN-100031,2100,90,NONE
2026-06-28 17:15:53.722970,VIN-100032,2100,90,NONE
2026-06-28 17:15:53.722972,VIN-100033,2100,90,NONE
2026-06-28 17:15:53.722975,VIN-100034,2100,90,NONE
2026-06-28 17:15:53.722977,VIN-100035,2100,90,NONE
2026-06-28 17:15:53.722979,VIN-100036,2100,90,NONE
2026-06-28 17:15:53.722982,VIN-100037,2100,90,NONE
2026-06-28 17:15:53.722984,VIN-100038,2100,90,NONE
2026-06-28 17:15:53.722986,VIN-100039,2100,90,NONE
2026-06-28 17:15:53.722989,VIN-100040,2100,90,NONE
2026-06-28 17:15:53.722991,VIN-100041,2100,90,NONE
2026-06-28 17:15:53.722994,VIN-100042,2100,90,NONE
2026-06-28 17:15:53.722996,VIN-100043,2100,90,NONE
2026-06-28 17:15:53.722999,VIN-100044,2100,90,NONE
2026-06-28 17:15:53.723001,VIN-100045,2100,90,NONE
2026-06-28 17:15:53.723004,VIN-100046,2100,90,NONE
2026-06-28 17:15:53.723006,VIN-100047,2100,90,NONE
2026-06-28 17:15:53.723009,VIN-100048,2100,90,NONE
2026-06-28 17:15:53.723011,VIN-100049,2100,90,NONE
2026-06-28 17:15:53.723013,VIN-100050,2100,90,P0300
2026-06-28 17:15:53.723016,VIN-100051,2100,90,NONE
2026-06-28 17:15:53.723018,VIN-100052,2100,90,NONE
2026-06-28 17:15:53.723021,VIN-100053,2100,90,NONE
2026-06-28 17:15:53.723023,VIN-100054,2100,90,NONE
2026-06-28 17:15:53.723026,VIN-100055,2100,90,NONE
2026-06-28 17:15:53.723028,VIN-100056,2100,90,NONE
2026-06-28 17:15:53.723030,VIN-100057,2100,90,NONE
2026-06-28 17:15:53.723033,VIN-100058,2100,90,NONE
2026-06-28 17:15:53.723035,VIN-100059,2100,90,NONE
2026-06-28 17:15:53.723038,VIN-100060,2100,90,NONE
2026-06-28 17:15:53.723040,VIN-100061,2100,90,NONE
2026-06-28 17:15:53.723043,VIN-100062,2100,90,NONE
2026-06-28 17:15:53.723045,VIN-100063,2100,90,NONE
2026-06-28 17:15:53.723048,VIN-100064,2100,90,NONE
2026-06-28 17:15:53.723051,VIN-100065,2100,90,NONE
2026-06-28 17:15:53.723053,VIN-100066,2100,90,NONE
2026-06-28 17:15:53.723056,VIN-100067,2100,90,NONE
2026-06-28 17:15:53.723058,VIN-100068,2100,90,NONE
2026-06-28 17:15:53.723061,VIN-100069,2100,90,NONE
2026-06-28 17:15:53.723063,VIN-100070,2100,90,NONE
2026-06-28 17:15:53.723066,VIN-100071,2100,90,NONE
2026-06-28 17:15:53.723068,VIN-100072,2100,90,NONE
2026-06-28 17:15:53.723071,VIN-100073,2100,90,NONE
2026-06-28 17:15:53.723073,VIN-100074,2100,90,NONE
2026-06-28 17:15:53.723076,VIN-100075,2100,90,P0171
2026-06-28 17:15:53.723078,VIN-100076,2100,90,NONE
2026-06-28 17:15:53.723081,VIN-100077,2100,90,NONE
2026-06-28 17:15:53.723083,VIN-100078,2100,90,NONE
2026-06-28 17:15:53.723086,VIN-100079,2100,90,NONE
2026-06-28 17:15:53.723088,VIN-100080,2100,90,NONE
2026-06-28 17:15:53.723091,VIN-100081,2100,90,NONE
2026-06-28 17:15:53.723093,VIN-100082,2100,90,NONE
2026-06-28 17:15:53.723096,VIN-100083,2100,90,NONE
2026-06-28 17:15:53.723098,VIN-100084,2100,90,NONE
2026-06-28 17:15:53.723101,VIN-100085,2100,90,NONE
2026-06-28 17:15:53.723103,VIN-100086,2100,90,NONE
2026-06-28 17:15:53.723106,VIN-100087,2100,90,NONE
2026-06-28 17:15:53.723108,VIN-100088,2100,90,NONE
2026-06-28 17:15:53.723110,VIN-100089,2100,90,NONE
2026-06-28 17:15:53.723113,VIN-100090,2100,90,NONE
2026-06-28 17:15:53.723115,VIN-100091,2100,90,NONE
2026-06-28 17:15:53.723118,VIN-100092,2100,90,NONE
2026-06-28 17:15:53.723120,VIN-100093,2100,90,NONE
2026-06-28 17:15:53.723123,VIN-100094,2100,90,NONE
2026-06-28 17:15:53.723125,VIN-100095,2100,90,NONE
2026-06-28 17:15:53.723128,VIN-100096,2100,90,NONE
2026-06-28 17:15:53.723130,VIN-100097,2100,90,NONE
2026-06-28 17:15:53.723133,VIN-100098,2100,90,NONE
2026-06-28 17:15:53.723135,VIN-100099,2100,90,NONE
2026-06-28 17:15:53.723138,VIN-100100,2100,90,P0300
2026-06-28 17:15:53.723141,VIN-100101,2100,90,NONE
2026-06-28 17:15:53.723143,VIN-100102,2100,90,NONE
2026-06-28 17:15:53.723146,VIN-100103,2100,90,NONE
2026-06-28 17:15:53.723149,VIN-100104,2100,90,NONE
2026-06-28 17:15:53.723151,VIN-100105,2100,90,NONE
2026-06-28 17:15:53.723154,VIN-100106,2100,90,NONE
2026-06-28 17:15:53.723157,VIN-100107,2100,90,NONE
2026-06-28 17:15:53.723160,VIN-100108,2100,90,NONE
2026-06-28 17:15:53.723162,VIN-100109,2100,90,NONE
2026-06-28 17:15:53.723165,VIN-100110,2100,90,NONE
2026-06-28 17:15:53.723167,VIN-100111,2100,90,NONE
2026-06-28 17:15:53.723170,VIN-100112,2100,90,NONE
2026-06-28 17:15:53.723173,VIN-100113,2100,90,NONE
2026-06-28 17:15:53.723175,VIN-100114,2100,90,NONE
2026-06-28 17:15:53.723178,VIN-100115,2100,90,NONE
2026-06-28 17:15:53.723181,VIN-100116,2100,90,NONE
2026-06-28 17:15:53.723183,VIN-100117,2100,90,NONE
2026-06-28 17:15:53.723186,VIN-100118,2100,90,NONE
2026-06-28 17:15:53.723189,VIN-100119,2100,90,NONE
2026-06-28 17:15:53.723191,VIN-100120,2100,90,NONE
2026-06-28 17:15:53.723194,VIN-100121,2100,90,NONE
2026-06-28 17:15:53.723197,VIN-100122,2100,90,NONE
2026-06-28 17:15:53.723200,VIN-100123,2100,90,NONE
2026-06-28 17:15:53.723203,VIN-100124,2100,90,NONE
2026-06-28 17:15:53.723205,VIN-100125,2100,90,NONE
2026-06-28 17:15:53.723208,VIN-100126,2100,90,NONE
2026-06-28 17:15:53.723211,VIN-100127,2100,90,NONE
2026-06-28 17:15:53.723213,VIN-100128,2100,90,NONE
2026-06-28 17:15:53.723216,VIN-100129,2100,90,NONE
2026-06-28 17:15:53.723219,VIN-100130,2100,90,NONE
2026-06-28 17:15:53.723222,VIN-100131,2100,90,NONE
2026-06-28 17:15:53.723224,VIN-100132,2100,90,NONE
2026-06-28 17:15:53.723227,VIN-100133,2100,90,NONE
2026-06-28 17:15:53.723230,VIN-100134,2100,90,NONE
2026-06-28 17:15:53.723232,VIN-100135,2100,90,NONE
2026-06-28 17:15:53.723235,VIN-100136,2100,90,NONE
2026-06-28 17:15:53.723238,VIN-100137,2100,90,NONE
2026-06-28 17:15:53.723241,VIN-100138,2100,90,NONE
2026-06-28 17:15:53.723256,VIN-100139,2100,90,NONE
2026-06-28 17:15:53.723262,VIN-100140,2100,90,NONE
2026-06-28 17:15:53.723264,VIN-100141,2100,90,NONE
2026-06-28 17:15:53.723267,VIN-100142,2100,90,NONE
2026-06-28 17:15:53.723270,VIN-100143,2100,90,NONE
2026-06-28 17:15:53.723273,VIN-100144,2100,90,NONE
2026-06-28 17:15:53.723275,VIN-100145,2100,90,NONE
2026-06-28 17:15:53.723278,VIN-100146,2100,90,NONE
2026-06-28 17:15:53.723304,VIN-100147,2100,90,NONE
2026-06-28 17:15:53.723320,VIN-100148,2100,90,NONE
2026-06-28 17:15:53.723324,VIN-100149,2100,90,NONE
2026-06-28 17:15:53.723327,VIN-100150,2100,90,P0300
2026-06-28 17:15:53.723329,VIN-100151,2100,90,NONE
2026-06-28 17:15:53.723332,VIN-100152,2100,90,NONE
2026-06-28 17:15:53.723335,VIN-100153,2100,90,NONE
2026-06-28 17:15:53.723338,VIN-100154,2100,90,NONE
2026-06-28 17:15:53.723341,VIN-100155,2100,90,NONE
2026-06-28 17:15:53.723343,VIN-100156,2100,90,NONE
2026-06-28 17:15:53.723346,VIN-100157,2100,90,NONE
2026-06-28 17:15:53.723414,VIN-100158,2100,90,NONE
2026-06-28 17:15:53.723433,VIN-100159,2100,90,NONE
2026-06-28 17:15:53.723447,VIN-100160,2100,90,NONE
2026-06-28 17:15:53.723455,VIN-100161,2100,90,NONE
2026-06-28 17:15:53.723462,VIN-100162,2100,90,NONE
2026-06-28 17:15:53.723467,VIN-100163,2100,90,NONE
2026-06-28 17:15:53.723472,VIN-100164,2100,90,NONE
2026-06-28 17:15:53.723479,VIN-100165,2100,90,NONE
2026-06-28 17:15:53.723489,VIN-100166,2100,90,NONE
2026-06-28 17:15:53.723496,VIN-100167,2100,90,NONE
2026-06-28 17:15:53.723502,VIN-100168,2100,90,NONE
2026-06-28 17:15:53.723507,VIN-100169,2100,90,NONE
2026-06-28 17:15:53.723512,VIN-100170,2100,90,NONE
2026-06-28 17:15:53.723517,VIN-100171,2100,90,NONE
2026-06-28 17:15:53.723523,VIN-100172,2100,90,NONE
2026-06-28 17:15:53.723528,VIN-100173,2100,90,NONE
2026-06-28 17:15:53.723533,VIN-100174,2100,90,NONE
2026-06-28 17:15:53.723537,VIN-100175,2100,90,NONE
2026-06-28 17:15:53.723542,VIN-100176,2100,90,NONE
2026-06-28 17:15:53.723547,VIN-100177,2100,90,NONE
2026-06-28 17:15:53.723552,VIN-100178,2100,90,NONE
2026-06-28 17:15:53.723557,VIN-100179,2100,90,NONE
2026-06-28 17:15:53.723561,VIN-100180,2100,90,NONE
2026-06-28 17:15:53.723566,VIN-100181,2100,90,NONE
2026-06-28 17:15:53.723576,VIN-100182,2100,90,NONE
2026-06-28 17:15:53.723596,VIN-100183,2100,90,NONE
2026-06-28 17:15:53.723612,VIN-100184,2100,90,NONE
2026-06-28 17:15:53.723623,VIN-100185,2100,90,NONE
2026-06-28 17:15:53.723628,VIN-100186,2100,90,NONE
2026-06-28 17:15:53.723633,VIN-100187,2100,90,NONE
2026-06-28 17:15:53.723642,VIN-100188,2100,90,NONE
2026-06-28 17:15:53.723651,VIN-100189,2100,90,NONE
2026-06-28 17:15:53.723657,VIN-100190,2100,90,NONE
2026-06-28 17:15:53.723664,VIN-100191,2100,90,NONE
2026-06-28 17:15:53.723670,VIN-100192,2100,90,NONE
2026-06-28 17:15:53.723700,VIN-100193,2100,90,NONE
2026-06-28 17:15:53.723710,VIN-100194,2100,90,NONE
2026-06-28 17:15:53.723713,VIN-100195,2100,90,NONE
2026-06-28 17:15:53.723817,VIN-100196,2100,90,NONE
2026-06-28 17:15:53.723845,VIN-100197,2100,90,NONE
2026-06-28 17:15:53.723852,VIN-100198,2100,90,NONE
2026-06-28 17:15:53.723858,VIN-100199,2100,90,NONE
2026-06-28 17:15:53.723864,VIN-100200,2100,90,P0300
2026-06-28 17:15:53.723870,VIN-100201,2100,90,NONE
2026-06-28 17:15:53.723875,VIN-100202,2100,90,NONE
2026-06-28 17:15:53.723880,VIN-100203,2100,90,NONE
2026-06-28 17:15:53.723885,VIN-100204,2100,90,NONE
2026-06-28 17:15:53.723890,VIN-100205,2100,90,NONE
2026-06-28 17:15:53.723895,VIN-100206,2100,90,NONE
2026-06-28 17:15:53.723903,VIN-100207,2100,90,NONE
2026-06-28 17:15:53.723924,VIN-100208,2100,90,NONE
2026-06-28 17:15:53.723938,VIN-100209,2100,90,NONE
2026-06-28 17:15:53.723952,VIN-100210,2100,90,NONE
2026-06-28 17:15:53.723962,VIN-100211,2100,90,NONE
2026-06-28 17:15:53.723973,VIN-100212,2100,90,NONE
2026-06-28 17:15:53.723979,VIN-100213,2100,90,NONE
2026-06-28 17:15:53.723986,VIN-100214,2100,90,NONE
2026-06-28 17:15:53.723992,VIN-100215,2100,90,NONE
2026-06-28 17:15:53.723997,VIN-100216,2100,90,NONE
2026-06-28 17:15:53.724002,VIN-100217,2100,90,NONE
2026-06-28 17:15:53.724007,VIN-100218,2100,90,NONE
2026-06-28 17:15:53.724012,VIN-100219,2100,90,NONE
2026-06-28 17:15:53.724017,VIN-100220,2100,90,NONE
2026-06-28 17:15:53.724022,VIN-100221,2100,90,NONE
2026-06-28 17:15:53.724028,VIN-100222,2100,90,NONE
2026-06-28 17:15:53.724033,VIN-100223,2100,90,NONE
2026-06-28 17:15:53.724039,VIN-100224,2100,90,NONE
2026-06-28 17:15:53.724044,VIN-100225,2100,90,P0171
2026-06-28 17:15:53.724050,VIN-100226,2100,90,NONE
2026-06-28 17:15:53.724062,VIN-100227,2100,90,NONE
2026-06-28 17:15:53.724081,VIN-100228,2100,90,NONE
2026-06-28 17:15:53.724089,VIN-100229,2100,90,NONE
2026-06-28 17:15:53.724094,VIN-100230,2100,90,NONE
2026-06-28 17:15:53.724100,VIN-100231,2100,90,NONE
2026-06-28 17:15:53.724105,VIN-100232,2100,90,NONE
2026-06-28 17:15:53.724111,VIN-100233,2100,90,NONE
2026-06-28 17:15:53.724116,VIN-100234,2100,90,NONE
2026-06-28 17:15:53.724123,VIN-100235,2100,90,NONE
2026-06-28 17:15:53.724128,VIN-100236,2100,90,NONE
2026-06-28 17:15:53.724134,VIN-100237,2100,90,NONE
2026-06-28 17:15:53.724140,VIN-100238,2100,90,NONE
2026-06-28 17:15:53.724146,VIN-100239,2100,90,NONE
2026-06-28 17:15:53.724152,VIN-100240,2100,90,NONE
2026-06-28 17:15:53.724552,VIN-100241,2100,90,NONE
2026-06-28 17:15:53.724577,VIN-100242,2100,90,NONE
2026-06-28 17:15:53.724587,VIN-100243,2100,90,NONE
2026-06-28 17:15:53.724594,VIN-100244,2100,90,NONE
2026-06-28 17:15:53.724600,VIN-100245,2100,90,NONE
2026-06-28 17:15:53.724607,VIN-100246,2100,90,NONE
2026-06-28 17:15:53.724613,VIN-100247,2100,90,NONE
2026-06-28 17:15:53.724619,VIN-100248,2100,90,NONE
2026-06-28 17:15:53.724625,VIN-100249,2100,90,NONE
2026-06-28 17:15:53.724632,VIN-100250,2100,90,P0300
2026-06-28 17:15:53.724638,VIN-100251,2100,90,NONE
