timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:57:58.979386,VIN-100001,2100,90,NONE
2026-06-28 16:57:58.979405,VIN-100002,2100,90,NONE
2026-06-28 16:57:58.979408,VIN-100003,2100,90,NONE
2026-06-28 16:57:58.979411,VIN-100004,2100,90,NONE
2026-06-28 16:57:58.979414,VIN-100005,2100,90,NONE
2026-06-28 16:57:58.979426,VIN-100006,2100,90,NONE
2026-06-28 16:57:58.979432,VIN-100007,2100,90,NONE
2026-06-28 16:57:58.979439,VIN-100008,2100,90,NONE
2026-06-28 16:57:58.979442,VIN-100009,2100,90,NONE
2026-06-28 16:57:58.979444,VIN-100010,2100,90,NONE
2026-06-28 16:57:58.979447,VIN-100011,2100,90,NONE
2026-06-28 16:57:58.979450,VIN-100012,2100,90,NONE
2026-06-28 16:57:58.979452,VIN-100013,2100,90,NONE
2026-06-28 16:57:58.979454,VIN-100014,2100,90,NONE
2026-06-28 16:57:58.979457,VIN-100015,2100,90,NONE
2026-06-28 16:57:58.979459,VIN-100016,2100,90,NONE
2026-06-28 16:57:58.979462,VIN-100017,2100,90,NONE
2026-06-28 16:57:58.979465,VIN-100018,2100,90,NONE
2026-06-28 16:57:58.979467,VIN-100019,2100,90,NONE
2026-06-28 16:57:58.979470,VIN-100020,2100,90,NONE
2026-06-28 16:57:58.979473,VIN-100021,2100,90,NONE
2026-06-28 16:57:58.979476,VIN-100022,2100,90,NONE
2026-06-28 16:57:58.979478,VIN-100023,2100,90,NONE
2026-06-28 16:57:58.979480,VIN-100024,2100,90,NONE
2026-06-28 16:57:58.979483,VIN-100025,2100,90,NONE
2026-06-28 16:57:58.979485,VIN-100026,2100,90,NONE
2026-06-28 16:57:58.979488,VIN-100027,2100,90,NONE
2026-06-28 16:57:58.979490,VIN-100028,2100,90,NONE
2026-06-28 16:57:58.979493,VIN-100029,2100,90,NONE
2026-06-28 16:57:58.979495,VIN-100030,2100,90,NONE
2026-06-28 16:57:58.979498,VIN-100031,2100,90,NONE
2026-06-28 16:57:58.979500,VIN-100032,2100,90,NONE
2026-06-28 16:57:58.979503,VIN-100033,2100,90,NONE
2026-06-28 16:57:58.979505,VIN-100034,2100,90,NONE
2026-06-28 16:57:58.979508,VIN-100035,2100,90,NONE
2026-06-28 16:57:58.979510,VIN-100036,2100,90,NONE
2026-06-28 16:57:58.979513,VIN-100037,2100,90,NONE
2026-06-28 16:57:58.979515,VIN-100038,2100,90,NONE
2026-06-28 16:57:58.979517,VIN-100039,2100,90,NONE
2026-06-28 16:57:58.979520,VIN-100040,2100,90,NONE
2026-06-28 16:57:58.979523,VIN-100041,2100,90,NONE
2026-06-28 16:57:58.979525,VIN-100042,2100,90,NONE
2026-06-28 16:57:58.979528,VIN-100043,2100,90,NONE
2026-06-28 16:57:58.979530,VIN-100044,2100,90,NONE
2026-06-28 16:57:58.979532,VIN-100045,2100,90,NONE
2026-06-28 16:57:58.979535,VIN-100046,2100,90,NONE
2026-06-28 16:57:58.979537,VIN-100047,2100,90,NONE
2026-06-28 16:57:58.979540,VIN-100048,2100,90,NONE
2026-06-28 16:57:58.979542,VIN-100049,2100,90,NONE
2026-06-28 16:57:58.979544,VIN-100050,2100,90,P0300
2026-06-28 16:57:58.979547,VIN-100051,2100,90,NONE
2026-06-28 16:57:58.979550,VIN-100052,2100,90,NONE
2026-06-28 16:57:58.979552,VIN-100053,2100,90,NONE
