timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:33:44.196249,VIN-100001,2100,90,NONE
2026-06-28 19:33:44.196269,VIN-100002,2100,90,NONE
2026-06-28 19:33:44.196274,VIN-100003,2100,90,NONE
2026-06-28 19:33:44.196277,VIN-100004,2100,90,NONE
2026-06-28 19:33:44.196281,VIN-100005,2100,90,NONE
2026-06-28 19:33:44.196296,VIN-100006,2100,90,NONE
2026-06-28 19:33:44.196304,VIN-100007,2100,90,NONE
2026-06-28 19:33:44.196312,VIN-100008,2100,90,NONE
2026-06-28 19:33:44.196316,VIN-100009,2100,90,NONE
2026-06-28 19:33:44.196319,VIN-100010,2100,90,NONE
2026-06-28 19:33:44.196322,VIN-100011,2100,90,NONE
2026-06-28 19:33:44.196325,VIN-100012,2100,90,NONE
2026-06-28 19:33:44.196327,VIN-100013,2100,90,NONE
2026-06-28 19:33:44.196330,VIN-100014,2100,90,NONE
2026-06-28 19:33:44.196334,VIN-100015,2100,90,NONE
2026-06-28 19:33:44.196336,VIN-100016,2100,90,NONE
2026-06-28 19:33:44.196339,VIN-100017,2100,90,NONE
2026-06-28 19:33:44.196342,VIN-100018,2100,90,NONE
2026-06-28 19:33:44.196345,VIN-100019,2100,90,NONE
2026-06-28 19:33:44.196348,VIN-100020,2100,90,NONE
2026-06-28 19:33:44.196351,VIN-100021,2100,90,NONE
2026-06-28 19:33:44.196354,VIN-100022,2100,90,NONE
2026-06-28 19:33:44.196357,VIN-100023,2100,90,NONE
2026-06-28 19:33:44.196360,VIN-100024,2100,90,NONE
2026-06-28 19:33:44.196363,VIN-100025,2100,90,NONE
2026-06-28 19:33:44.196366,VIN-100026,2100,90,NONE
2026-06-28 19:33:44.196368,VIN-100027,2100,90,NONE
2026-06-28 19:33:44.196371,VIN-100028,2100,90,NONE
2026-06-28 19:33:44.196374,VIN-100029,2100,90,NONE
2026-06-28 19:33:44.196377,VIN-100030,2100,90,NONE
2026-06-28 19:33:44.196379,VIN-100031,2100,90,NONE
2026-06-28 19:33:44.196382,VIN-100032,2100,90,NONE
2026-06-28 19:33:44.196385,VIN-100033,2100,90,NONE
2026-06-28 19:33:44.196387,VIN-100034,2100,90,NONE
2026-06-28 19:33:44.196390,VIN-100035,2100,90,NONE
2026-06-28 19:33:44.196392,VIN-100036,2100,90,NONE
2026-06-28 19:33:44.196395,VIN-100037,2100,90,NONE
2026-06-28 19:33:44.196397,VIN-100038,2100,90,NONE
2026-06-28 19:33:44.196400,VIN-100039,2100,90,NONE
2026-06-28 19:33:44.196402,VIN-100040,2100,90,NONE
2026-06-28 19:33:44.196405,VIN-100041,2100,90,NONE
2026-06-28 19:33:44.196408,VIN-100042,2100,90,NONE
2026-06-28 19:33:44.196411,VIN-100043,2100,90,NONE
2026-06-28 19:33:44.196413,VIN-100044,2100,90,NONE
2026-06-28 19:33:44.196416,VIN-100045,2100,90,NONE
2026-06-28 19:33:44.196418,VIN-100046,2100,90,NONE
2026-06-28 19:33:44.196421,VIN-100047,2100,90,NONE
2026-06-28 19:33:44.196424,VIN-100048,2100,90,NONE
2026-06-28 19:33:44.196426,VIN-100049,2100,90,NONE
2026-06-28 19:33:44.196429,VIN-100050,2100,90,P0300
2026-06-28 19:33:44.196432,VIN-100051,2100,90,NONE
2026-06-28 19:33:44.196434,VIN-100052,2100,90,NONE
2026-06-28 19:33:44.196437,VIN-100053,2100,90,NONE
2026-06-28 19:33:44.196440,VIN-100054,2100,90,NONE
2026-06-28 19:33:44.196443,VIN-100055,2100,90,NONE
2026-06-28 19:33:44.196446,VIN-100056,2100,90,NONE
2026-06-28 19:33:44.196448,VIN-100057,2100,90,NONE
2026-06-28 19:33:44.196451,VIN-100058,2100,90,NONE
2026-06-28 19:33:44.196454,VIN-100059,2100,90,NONE
2026-06-28 19:33:44.196456,VIN-100060,2100,90,NONE
2026-06-28 19:33:44.196459,VIN-100061,2100,90,NONE
2026-06-28 19:33:44.196462,VIN-100062,2100,90,NONE
2026-06-28 19:33:44.196465,VIN-100063,2100,90,NONE
2026-06-28 19:33:44.196468,VIN-100064,2100,90,NONE
2026-06-28 19:33:44.196470,VIN-100065,2100,90,NONE
2026-06-28 19:33:44.196473,VIN-100066,2100,90,NONE
2026-06-28 19:33:44.196476,VIN-100067,2100,90,NONE
2026-06-28 19:33:44.196479,VIN-100068,2100,90,NONE
