timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:56:34.878777,VIN-100001,2100,90,NONE
2026-06-28 16:56:34.878792,VIN-100002,2100,90,NONE
2026-06-28 16:56:34.878795,VIN-100003,2100,90,NONE
2026-06-28 16:56:34.878797,VIN-100004,2100,90,NONE
2026-06-28 16:56:34.878799,VIN-100005,2100,90,NONE
2026-06-28 16:56:34.878807,VIN-100006,2100,90,NONE
2026-06-28 16:56:34.878812,VIN-100007,2100,90,NONE
2026-06-28 16:56:34.878819,VIN-100008,2100,90,NONE
2026-06-28 16:56:34.878821,VIN-100009,2100,90,NONE
2026-06-28 16:56:34.878824,VIN-100010,2100,90,NONE
2026-06-28 16:56:34.878826,VIN-100011,2100,90,NONE
2026-06-28 16:56:34.878829,VIN-100012,2100,90,NONE
2026-06-28 16:56:34.878831,VIN-100013,2100,90,NONE
2026-06-28 16:56:34.878833,VIN-100014,2100,90,NONE
2026-06-28 16:56:34.878836,VIN-100015,2100,90,NONE
2026-06-28 16:56:34.878838,VIN-100016,2100,90,NONE
2026-06-28 16:56:34.878841,VIN-100017,2100,90,NONE
2026-06-28 16:56:34.878843,VIN-100018,2100,90,NONE
2026-06-28 16:56:34.878845,VIN-100019,2100,90,NONE
2026-06-28 16:56:34.878848,VIN-100020,2100,90,NONE
2026-06-28 16:56:34.878851,VIN-100021,2100,90,NONE
2026-06-28 16:56:34.878853,VIN-100022,2100,90,NONE
2026-06-28 16:56:34.878856,VIN-100023,2100,90,NONE
2026-06-28 16:56:34.878858,VIN-100024,2100,90,NONE
2026-06-28 16:56:34.878860,VIN-100025,2100,90,NONE
2026-06-28 16:56:34.878863,VIN-100026,2100,90,NONE
2026-06-28 16:56:34.878865,VIN-100027,2100,90,NONE
2026-06-28 16:56:34.878868,VIN-100028,2100,90,NONE
2026-06-28 16:56:34.878870,VIN-100029,2100,90,NONE
2026-06-28 16:56:34.878872,VIN-100030,2100,90,NONE
2026-06-28 16:56:34.878875,VIN-100031,2100,90,NONE
2026-06-28 16:56:34.878877,VIN-100032,2100,90,NONE
2026-06-28 16:56:34.878880,VIN-100033,2100,90,NONE
2026-06-28 16:56:34.878882,VIN-100034,2100,90,NONE
2026-06-28 16:56:34.878885,VIN-100035,2100,90,NONE
2026-06-28 16:56:34.878887,VIN-100036,2100,90,NONE
2026-06-28 16:56:34.878889,VIN-100037,2100,90,NONE
2026-06-28 16:56:34.878892,VIN-100038,2100,90,NONE
2026-06-28 16:56:34.878894,VIN-100039,2100,90,NONE
2026-06-28 16:56:34.878896,VIN-100040,2100,90,NONE
2026-06-28 16:56:34.878899,VIN-100041,2100,90,NONE
2026-06-28 16:56:34.878901,VIN-100042,2100,90,NONE
2026-06-28 16:56:34.878904,VIN-100043,2100,90,NONE
2026-06-28 16:56:34.878906,VIN-100044,2100,90,NONE
2026-06-28 16:56:34.878908,VIN-100045,2100,90,NONE
2026-06-28 16:56:34.878911,VIN-100046,2100,90,NONE
2026-06-28 16:56:34.878913,VIN-100047,2100,90,NONE
2026-06-28 16:56:34.878915,VIN-100048,2100,90,NONE
2026-06-28 16:56:34.878918,VIN-100049,2100,90,NONE
2026-06-28 16:56:34.878920,VIN-100050,2100,90,P0300
