timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:40:34.774489,VIN-100001,2100,90,NONE
2026-06-28 17:40:34.774553,VIN-100002,2100,90,NONE
2026-06-28 17:40:34.774559,VIN-100003,2100,90,NONE
2026-06-28 17:40:34.774562,VIN-100004,2100,90,NONE
2026-06-28 17:40:34.774564,VIN-100005,2100,90,NONE
2026-06-28 17:40:34.774574,VIN-100006,2100,90,NONE
2026-06-28 17:40:34.774579,VIN-100007,2100,90,NONE
2026-06-28 17:40:34.774586,VIN-100008,2100,90,NONE
2026-06-28 17:40:34.774589,VIN-100009,2100,90,NONE
2026-06-28 17:40:34.774591,VIN-100010,2100,90,NONE
2026-06-28 17:40:34.774594,VIN-100011,2100,90,NONE
2026-06-28 17:40:34.774597,VIN-100012,2100,90,NONE
2026-06-28 17:40:34.774599,VIN-100013,2100,90,NONE
2026-06-28 17:40:34.774601,VIN-100014,2100,90,NONE
2026-06-28 17:40:34.774604,VIN-100015,2100,90,NONE
2026-06-28 17:40:34.774606,VIN-100016,2100,90,NONE
2026-06-28 17:40:34.774609,VIN-100017,2100,90,NONE
2026-06-28 17:40:34.774611,VIN-100018,2100,90,NONE
2026-06-28 17:40:34.774614,VIN-100019,2100,90,NONE
2026-06-28 17:40:34.774616,VIN-100020,2100,90,NONE
2026-06-28 17:40:34.774619,VIN-100021,2100,90,NONE
2026-06-28 17:40:34.774622,VIN-100022,2100,90,NONE
2026-06-28 17:40:34.774624,VIN-100023,2100,90,NONE
2026-06-28 17:40:34.774627,VIN-100024,2100,90,NONE
2026-06-28 17:40:34.774629,VIN-100025,2100,90,NONE
2026-06-28 17:40:34.774632,VIN-100026,2100,90,NONE
2026-06-28 17:40:34.774634,VIN-100027,2100,90,NONE
2026-06-28 17:40:34.774637,VIN-100028,2100,90,NONE
2026-06-28 17:40:34.774639,VIN-100029,2100,90,NONE
2026-06-28 17:40:34.774641,VIN-100030,2100,90,NONE
2026-06-28 17:40:34.774644,VIN-100031,2100,90,NONE
2026-06-28 17:40:34.774646,VIN-100032,2100,90,NONE
2026-06-28 17:40:34.774649,VIN-100033,2100,90,NONE
2026-06-28 17:40:34.774651,VIN-100034,2100,90,NONE
2026-06-28 17:40:34.774654,VIN-100035,2100,90,NONE
2026-06-28 17:40:34.774656,VIN-100036,2100,90,NONE
2026-06-28 17:40:34.774659,VIN-100037,2100,90,NONE
2026-06-28 17:40:34.774661,VIN-100038,2100,90,NONE
2026-06-28 17:40:34.774664,VIN-100039,2100,90,NONE
2026-06-28 17:40:34.774666,VIN-100040,2100,90,NONE
2026-06-28 17:40:34.774668,VIN-100041,2100,90,NONE
2026-06-28 17:40:34.774671,VIN-100042,2100,90,NONE
2026-06-28 17:40:34.774673,VIN-100043,2100,90,NONE
2026-06-28 17:40:34.774676,VIN-100044,2100,90,NONE
2026-06-28 17:40:34.774678,VIN-100045,2100,90,NONE
2026-06-28 17:40:34.774681,VIN-100046,2100,90,NONE
2026-06-28 17:40:34.774683,VIN-100047,2100,90,NONE
2026-06-28 17:40:34.774686,VIN-100048,2100,90,NONE
2026-06-28 17:40:34.774688,VIN-100049,2100,90,NONE
2026-06-28 17:40:34.774691,VIN-100050,2100,90,P0300
2026-06-28 17:40:34.774702,VIN-100051,2100,90,NONE
2026-06-28 17:40:34.774704,VIN-100052,2100,90,NONE
2026-06-28 17:40:34.774707,VIN-100053,2100,90,NONE
2026-06-28 17:40:34.774709,VIN-100054,2100,90,NONE
2026-06-28 17:40:34.774711,VIN-100055,2100,90,NONE
2026-06-28 17:40:34.774714,VIN-100056,2100,90,NONE
2026-06-28 17:40:34.774716,VIN-100057,2100,90,NONE
2026-06-28 17:40:34.774719,VIN-100058,2100,90,NONE
2026-06-28 17:40:34.774721,VIN-100059,2100,90,NONE
2026-06-28 17:40:34.774724,VIN-100060,2100,90,NONE
2026-06-28 17:40:34.774726,VIN-100061,2100,90,NONE
2026-06-28 17:40:34.774729,VIN-100062,2100,90,NONE
2026-06-28 17:40:34.774731,VIN-100063,2100,90,NONE
2026-06-28 17:40:34.774734,VIN-100064,2100,90,NONE
2026-06-28 17:40:34.774736,VIN-100065,2100,90,NONE
2026-06-28 17:40:34.774739,VIN-100066,2100,90,NONE
2026-06-28 17:40:34.774741,VIN-100067,2100,90,NONE
2026-06-28 17:40:34.774744,VIN-100068,2100,90,NONE
2026-06-28 17:40:34.774746,VIN-100069,2100,90,NONE
2026-06-28 17:40:34.774748,VIN-100070,2100,90,NONE
2026-06-28 17:40:34.774751,VIN-100071,2100,90,NONE
2026-06-28 17:40:34.774753,VIN-100072,2100,90,NONE
2026-06-28 17:40:34.774756,VIN-100073,2100,90,NONE
2026-06-28 17:40:34.774758,VIN-100074,2100,90,NONE
2026-06-28 17:40:34.774760,VIN-100075,2100,90,P0171
2026-06-28 17:40:34.774763,VIN-100076,2100,90,NONE
2026-06-28 17:40:34.774765,VIN-100077,2100,90,NONE
2026-06-28 17:40:34.774768,VIN-100078,2100,90,NONE
2026-06-28 17:40:34.774770,VIN-100079,2100,90,NONE
2026-06-28 17:40:34.774773,VIN-100080,2100,90,NONE
2026-06-28 17:40:34.774775,VIN-100081,2100,90,NONE
2026-06-28 17:40:34.774778,VIN-100082,2100,90,NONE
2026-06-28 17:40:34.774780,VIN-100083,2100,90,NONE
2026-06-28 17:40:34.774782,VIN-100084,2100,90,NONE
2026-06-28 17:40:34.774785,VIN-100085,2100,90,NONE
2026-06-28 17:40:34.774787,VIN-100086,2100,90,NONE
2026-06-28 17:40:34.774790,VIN-100087,2100,90,NONE
2026-06-28 17:40:34.774792,VIN-100088,2100,90,NONE
2026-06-28 17:40:34.774795,VIN-100089,2100,90,NONE
2026-06-28 17:40:34.774797,VIN-100090,2100,90,NONE
2026-06-28 17:40:34.774800,VIN-100091,2100,90,NONE
2026-06-28 17:40:34.774802,VIN-100092,2100,90,NONE
2026-06-28 17:40:34.774805,VIN-100093,2100,90,NONE
2026-06-28 17:40:34.774807,VIN-100094,2100,90,NONE
2026-06-28 17:40:34.774809,VIN-100095,2100,90,NONE
2026-06-28 17:40:34.774812,VIN-100096,2100,90,NONE
2026-06-28 17:40:34.774814,VIN-100097,2100,90,NONE
2026-06-28 17:40:34.774817,VIN-100098,2100,90,NONE
2026-06-28 17:40:34.774820,VIN-100099,2100,90,NONE
2026-06-28 17:40:34.774822,VIN-100100,2100,90,P0300
2026-06-28 17:40:34.774825,VIN-100101,2100,90,NONE
2026-06-28 17:40:34.774828,VIN-100102,2100,90,NONE
2026-06-28 17:40:34.774830,VIN-100103,2100,90,NONE
2026-06-28 17:40:34.774833,VIN-100104,2100,90,NONE
2026-06-28 17:40:34.774835,VIN-100105,2100,90,NONE
2026-06-28 17:40:34.774838,VIN-100106,2100,90,NONE
2026-06-28 17:40:34.774841,VIN-100107,2100,90,NONE
2026-06-28 17:40:34.774844,VIN-100108,2100,90,NONE
2026-06-28 17:40:34.774846,VIN-100109,2100,90,NONE
2026-06-28 17:40:34.774849,VIN-100110,2100,90,NONE
2026-06-28 17:40:34.774851,VIN-100111,2100,90,NONE
2026-06-28 17:40:34.774854,VIN-100112,2100,90,NONE
2026-06-28 17:40:34.774857,VIN-100113,2100,90,NONE
2026-06-28 17:40:34.774860,VIN-100114,2100,90,NONE
2026-06-28 17:40:34.774862,VIN-100115,2100,90,NONE
2026-06-28 17:40:34.774865,VIN-100116,2100,90,NONE
2026-06-28 17:40:34.774867,VIN-100117,2100,90,NONE
2026-06-28 17:40:34.774870,VIN-100118,2100,90,NONE
2026-06-28 17:40:34.774873,VIN-100119,2100,90,NONE
