timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:59:55.632869,VIN-100001,2100,90,NONE
2026-06-28 19:59:55.632885,VIN-100002,2100,90,NONE
2026-06-28 19:59:55.632888,VIN-100003,2100,90,NONE
2026-06-28 19:59:55.632890,VIN-100004,2100,90,NONE
2026-06-28 19:59:55.632893,VIN-100005,2100,90,NONE
2026-06-28 19:59:55.632904,VIN-100006,2100,90,NONE
2026-06-28 19:59:55.632910,VIN-100007,2100,90,NONE
2026-06-28 19:59:55.632917,VIN-100008,2100,90,NONE
2026-06-28 19:59:55.632920,VIN-100009,2100,90,NONE
2026-06-28 19:59:55.632922,VIN-100010,2100,90,NONE
2026-06-28 19:59:55.632925,VIN-100011,2100,90,NONE
2026-06-28 19:59:55.632927,VIN-100012,2100,90,NONE
2026-06-28 19:59:55.632929,VIN-100013,2100,90,NONE
2026-06-28 19:59:55.632932,VIN-100014,2100,90,NONE
2026-06-28 19:59:55.632934,VIN-100015,2100,90,NONE
2026-06-28 19:59:55.632936,VIN-100016,2100,90,NONE
2026-06-28 19:59:55.632939,VIN-100017,2100,90,NONE
2026-06-28 19:59:55.632941,VIN-100018,2100,90,NONE
2026-06-28 19:59:55.632944,VIN-100019,2100,90,NONE
2026-06-28 19:59:55.632946,VIN-100020,2100,90,NONE
2026-06-28 19:59:55.632949,VIN-100021,2100,90,NONE
2026-06-28 19:59:55.632952,VIN-100022,2100,90,NONE
2026-06-28 19:59:55.632954,VIN-100023,2100,90,NONE
2026-06-28 19:59:55.632956,VIN-100024,2100,90,NONE
2026-06-28 19:59:55.632959,VIN-100025,2100,90,NONE
2026-06-28 19:59:55.632961,VIN-100026,2100,90,NONE
2026-06-28 19:59:55.632964,VIN-100027,2100,90,NONE
2026-06-28 19:59:55.632966,VIN-100028,2100,90,NONE
2026-06-28 19:59:55.632969,VIN-100029,2100,90,NONE
2026-06-28 19:59:55.632971,VIN-100030,2100,90,NONE
2026-06-28 19:59:55.632973,VIN-100031,2100,90,NONE
