timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:30:29.763773,VIN-100001,2100,90,NONE
2026-06-28 19:30:29.763791,VIN-100002,2100,90,NONE
2026-06-28 19:30:29.763795,VIN-100003,2100,90,NONE
2026-06-28 19:30:29.763798,VIN-100004,2100,90,NONE
2026-06-28 19:30:29.763801,VIN-100005,2100,90,NONE
2026-06-28 19:30:29.763816,VIN-100006,2100,90,NONE
2026-06-28 19:30:29.763823,VIN-100007,2100,90,NONE
2026-06-28 19:30:29.763830,VIN-100008,2100,90,NONE
2026-06-28 19:30:29.763833,VIN-100009,2100,90,NONE
2026-06-28 19:30:29.763836,VIN-100010,2100,90,NONE
2026-06-28 19:30:29.763838,VIN-100011,2100,90,NONE
2026-06-28 19:30:29.763841,VIN-100012,2100,90,NONE
2026-06-28 19:30:29.763844,VIN-100013,2100,90,NONE
2026-06-28 19:30:29.763846,VIN-100014,2100,90,NONE
2026-06-28 19:30:29.763849,VIN-100015,2100,90,NONE
2026-06-28 19:30:29.763851,VIN-100016,2100,90,NONE
2026-06-28 19:30:29.763854,VIN-100017,2100,90,NONE
2026-06-28 19:30:29.763857,VIN-100018,2100,90,NONE
2026-06-28 19:30:29.763859,VIN-100019,2100,90,NONE
2026-06-28 19:30:29.763862,VIN-100020,2100,90,NONE
2026-06-28 19:30:29.763865,VIN-100021,2100,90,NONE
2026-06-28 19:30:29.763868,VIN-100022,2100,90,NONE
2026-06-28 19:30:29.763871,VIN-100023,2100,90,NONE
2026-06-28 19:30:29.763874,VIN-100024,2100,90,NONE
2026-06-28 19:30:29.763876,VIN-100025,2100,90,NONE
2026-06-28 19:30:29.763879,VIN-100026,2100,90,NONE
2026-06-28 19:30:29.763882,VIN-100027,2100,90,NONE
2026-06-28 19:30:29.763884,VIN-100028,2100,90,NONE
2026-06-28 19:30:29.763887,VIN-100029,2100,90,NONE
2026-06-28 19:30:29.763890,VIN-100030,2100,90,NONE
2026-06-28 19:30:29.763902,VIN-100031,2100,90,NONE
2026-06-28 19:30:29.763907,VIN-100032,2100,90,NONE
2026-06-28 19:30:29.763911,VIN-100033,2100,90,NONE
2026-06-28 19:30:29.763916,VIN-100034,2100,90,NONE
2026-06-28 19:30:29.763920,VIN-100035,2100,90,NONE
2026-06-28 19:30:29.763924,VIN-100036,2100,90,NONE
2026-06-28 19:30:29.763928,VIN-100037,2100,90,NONE
2026-06-28 19:30:29.763933,VIN-100038,2100,90,NONE
2026-06-28 19:30:29.763937,VIN-100039,2100,90,NONE
2026-06-28 19:30:29.763942,VIN-100040,2100,90,NONE
2026-06-28 19:30:29.763946,VIN-100041,2100,90,NONE
2026-06-28 19:30:29.763950,VIN-100042,2100,90,NONE
2026-06-28 19:30:29.763955,VIN-100043,2100,90,NONE
2026-06-28 19:30:29.763959,VIN-100044,2100,90,NONE
2026-06-28 19:30:29.763964,VIN-100045,2100,90,NONE
2026-06-28 19:30:29.763969,VIN-100046,2100,90,NONE
2026-06-28 19:30:29.763973,VIN-100047,2100,90,NONE
2026-06-28 19:30:29.763978,VIN-100048,2100,90,NONE
2026-06-28 19:30:29.763983,VIN-100049,2100,90,NONE
2026-06-28 19:30:29.764241,VIN-100050,2100,90,P0300
2026-06-28 19:30:29.764264,VIN-100051,2100,90,NONE
2026-06-28 19:30:29.764267,VIN-100052,2100,90,NONE
2026-06-28 19:30:29.764270,VIN-100053,2100,90,NONE
2026-06-28 19:30:29.764273,VIN-100054,2100,90,NONE
2026-06-28 19:30:29.764276,VIN-100055,2100,90,NONE
2026-06-28 19:30:29.764279,VIN-100056,2100,90,NONE
2026-06-28 19:30:29.764281,VIN-100057,2100,90,NONE
2026-06-28 19:30:29.764284,VIN-100058,2100,90,NONE
2026-06-28 19:30:29.764287,VIN-100059,2100,90,NONE
2026-06-28 19:30:29.764290,VIN-100060,2100,90,NONE
2026-06-28 19:30:29.764292,VIN-100061,2100,90,NONE
2026-06-28 19:30:29.764295,VIN-100062,2100,90,NONE
