timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:41:07.734481,VIN-100001,2100,90,NONE
2026-06-28 16:41:07.734495,VIN-100002,2100,90,NONE
2026-06-28 16:41:07.734498,VIN-100003,2100,90,NONE
2026-06-28 16:41:07.734501,VIN-100004,2100,90,NONE
2026-06-28 16:41:07.734503,VIN-100005,2100,90,NONE
2026-06-28 16:41:07.734512,VIN-100006,2100,90,NONE
2026-06-28 16:41:07.734518,VIN-100007,2100,90,NONE
2026-06-28 16:41:07.734524,VIN-100008,2100,90,NONE
2026-06-28 16:41:07.734527,VIN-100009,2100,90,NONE
2026-06-28 16:41:07.734530,VIN-100010,2100,90,NONE
2026-06-28 16:41:07.734532,VIN-100011,2100,90,NONE
2026-06-28 16:41:07.734535,VIN-100012,2100,90,NONE
2026-06-28 16:41:07.734537,VIN-100013,2100,90,NONE
2026-06-28 16:41:07.734539,VIN-100014,2100,90,NONE
2026-06-28 16:41:07.734542,VIN-100015,2100,90,NONE
2026-06-28 16:41:07.734544,VIN-100016,2100,90,NONE
2026-06-28 16:41:07.734546,VIN-100017,2100,90,NONE
2026-06-28 16:41:07.734549,VIN-100018,2100,90,NONE
2026-06-28 16:41:07.734551,VIN-100019,2100,90,NONE
2026-06-28 16:41:07.734554,VIN-100020,2100,90,NONE
2026-06-28 16:41:07.734556,VIN-100021,2100,90,NONE
2026-06-28 16:41:07.734559,VIN-100022,2100,90,NONE
2026-06-28 16:41:07.734561,VIN-100023,2100,90,NONE
2026-06-28 16:41:07.734564,VIN-100024,2100,90,NONE
2026-06-28 16:41:07.734566,VIN-100025,2100,90,NONE
2026-06-28 16:41:07.734568,VIN-100026,2100,90,NONE
2026-06-28 16:41:07.734571,VIN-100027,2100,90,NONE
2026-06-28 16:41:07.734573,VIN-100028,2100,90,NONE
2026-06-28 16:41:07.734575,VIN-100029,2100,90,NONE
2026-06-28 16:41:07.734578,VIN-100030,2100,90,NONE
2026-06-28 16:41:07.734580,VIN-100031,2100,90,NONE
2026-06-28 16:41:07.734583,VIN-100032,2100,90,NONE
2026-06-28 16:41:07.734585,VIN-100033,2100,90,NONE
2026-06-28 16:41:07.734587,VIN-100034,2100,90,NONE
2026-06-28 16:41:07.734589,VIN-100035,2100,90,NONE
2026-06-28 16:41:07.734592,VIN-100036,2100,90,NONE
