timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:43:13.638096,VIN-100001,2100,90,NONE
2026-06-28 17:43:13.638112,VIN-100002,2100,90,NONE
2026-06-28 17:43:13.638115,VIN-100003,2100,90,NONE
2026-06-28 17:43:13.638117,VIN-100004,2100,90,NONE
2026-06-28 17:43:13.638120,VIN-100005,2100,90,NONE
2026-06-28 17:43:13.638129,VIN-100006,2100,90,NONE
2026-06-28 17:43:13.638135,VIN-100007,2100,90,NONE
2026-06-28 17:43:13.638142,VIN-100008,2100,90,NONE
2026-06-28 17:43:13.638145,VIN-100009,2100,90,NONE
2026-06-28 17:43:13.638147,VIN-100010,2100,90,NONE
2026-06-28 17:43:13.638150,VIN-100011,2100,90,NONE
2026-06-28 17:43:13.638152,VIN-100012,2100,90,NONE
2026-06-28 17:43:13.638155,VIN-100013,2100,90,NONE
2026-06-28 17:43:13.638157,VIN-100014,2100,90,NONE
2026-06-28 17:43:13.638160,VIN-100015,2100,90,NONE
2026-06-28 17:43:13.638162,VIN-100016,2100,90,NONE
2026-06-28 17:43:13.638164,VIN-100017,2100,90,NONE
2026-06-28 17:43:13.638167,VIN-100018,2100,90,NONE
2026-06-28 17:43:13.638169,VIN-100019,2100,90,NONE
2026-06-28 17:43:13.638172,VIN-100020,2100,90,NONE
2026-06-28 17:43:13.638174,VIN-100021,2100,90,NONE
2026-06-28 17:43:13.638177,VIN-100022,2100,90,NONE
2026-06-28 17:43:13.638179,VIN-100023,2100,90,NONE
2026-06-28 17:43:13.638182,VIN-100024,2100,90,NONE
2026-06-28 17:43:13.638184,VIN-100025,2100,90,NONE
2026-06-28 17:43:13.638186,VIN-100026,2100,90,NONE
2026-06-28 17:43:13.638189,VIN-100027,2100,90,NONE
2026-06-28 17:43:13.638191,VIN-100028,2100,90,NONE
2026-06-28 17:43:13.638193,VIN-100029,2100,90,NONE
2026-06-28 17:43:13.638196,VIN-100030,2100,90,NONE
2026-06-28 17:43:13.638198,VIN-100031,2100,90,NONE
2026-06-28 17:43:13.638201,VIN-100032,2100,90,NONE
2026-06-28 17:43:13.638203,VIN-100033,2100,90,NONE
2026-06-28 17:43:13.638205,VIN-100034,2100,90,NONE
2026-06-28 17:43:13.638208,VIN-100035,2100,90,NONE
2026-06-28 17:43:13.638210,VIN-100036,2100,90,NONE
2026-06-28 17:43:13.638212,VIN-100037,2100,90,NONE
2026-06-28 17:43:13.638215,VIN-100038,2100,90,NONE
2026-06-28 17:43:13.638217,VIN-100039,2100,90,NONE
2026-06-28 17:43:13.638220,VIN-100040,2100,90,NONE
2026-06-28 17:43:13.638222,VIN-100041,2100,90,NONE
2026-06-28 17:43:13.638224,VIN-100042,2100,90,NONE
2026-06-28 17:43:13.638227,VIN-100043,2100,90,NONE
2026-06-28 17:43:13.638229,VIN-100044,2100,90,NONE
2026-06-28 17:43:13.638231,VIN-100045,2100,90,NONE
2026-06-28 17:43:13.638234,VIN-100046,2100,90,NONE
2026-06-28 17:43:13.638236,VIN-100047,2100,90,NONE
2026-06-28 17:43:13.638239,VIN-100048,2100,90,NONE
2026-06-28 17:43:13.638241,VIN-100049,2100,90,NONE
2026-06-28 17:43:13.638244,VIN-100050,2100,90,P0300
2026-06-28 17:43:13.638246,VIN-100051,2100,90,NONE
2026-06-28 17:43:13.638248,VIN-100052,2100,90,NONE
2026-06-28 17:43:13.638251,VIN-100053,2100,90,NONE
2026-06-28 17:43:13.638253,VIN-100054,2100,90,NONE
2026-06-28 17:43:13.638256,VIN-100055,2100,90,NONE
2026-06-28 17:43:13.638258,VIN-100056,2100,90,NONE
2026-06-28 17:43:13.638260,VIN-100057,2100,90,NONE
2026-06-28 17:43:13.638263,VIN-100058,2100,90,NONE
2026-06-28 17:43:13.638265,VIN-100059,2100,90,NONE
2026-06-28 17:43:13.638268,VIN-100060,2100,90,NONE
2026-06-28 17:43:13.638270,VIN-100061,2100,90,NONE
2026-06-28 17:43:13.638273,VIN-100062,2100,90,NONE
2026-06-28 17:43:13.638275,VIN-100063,2100,90,NONE
2026-06-28 17:43:13.638278,VIN-100064,2100,90,NONE
