timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:40:03.920496,VIN-100001,2100,90,NONE
2026-06-28 17:40:03.920524,VIN-100002,2100,90,NONE
2026-06-28 17:40:03.920531,VIN-100003,2100,90,NONE
2026-06-28 17:40:03.920536,VIN-100004,2100,90,NONE
2026-06-28 17:40:03.920540,VIN-100005,2100,90,NONE
2026-06-28 17:40:03.920562,VIN-100006,2100,90,NONE
2026-06-28 17:40:03.920575,VIN-100007,2100,90,NONE
2026-06-28 17:40:03.920587,VIN-100008,2100,90,NONE
2026-06-28 17:40:03.920592,VIN-100009,2100,90,NONE
2026-06-28 17:40:03.920598,VIN-100010,2100,90,NONE
2026-06-28 17:40:03.920610,VIN-100011,2100,90,NONE
2026-06-28 17:40:03.920615,VIN-100012,2100,90,NONE
2026-06-28 17:40:03.920619,VIN-100013,2100,90,NONE
2026-06-28 17:40:03.920624,VIN-100014,2100,90,NONE
2026-06-28 17:40:03.920628,VIN-100015,2100,90,NONE
2026-06-28 17:40:03.920632,VIN-100016,2100,90,NONE
2026-06-28 17:40:03.920637,VIN-100017,2100,90,NONE
2026-06-28 17:40:03.920641,VIN-100018,2100,90,NONE
2026-06-28 17:40:03.920645,VIN-100019,2100,90,NONE
2026-06-28 17:40:03.920650,VIN-100020,2100,90,NONE
2026-06-28 17:40:03.920654,VIN-100021,2100,90,NONE
2026-06-28 17:40:03.920659,VIN-100022,2100,90,NONE
2026-06-28 17:40:03.920663,VIN-100023,2100,90,NONE
2026-06-28 17:40:03.920667,VIN-100024,2100,90,NONE
2026-06-28 17:40:03.920672,VIN-100025,2100,90,NONE
2026-06-28 17:40:03.920676,VIN-100026,2100,90,NONE
2026-06-28 17:40:03.920680,VIN-100027,2100,90,NONE
2026-06-28 17:40:03.920685,VIN-100028,2100,90,NONE
2026-06-28 17:40:03.920689,VIN-100029,2100,90,NONE
2026-06-28 17:40:03.920694,VIN-100030,2100,90,NONE
2026-06-28 17:40:03.920698,VIN-100031,2100,90,NONE
2026-06-28 17:40:03.920703,VIN-100032,2100,90,NONE
2026-06-28 17:40:03.920707,VIN-100033,2100,90,NONE
2026-06-28 17:40:03.920712,VIN-100034,2100,90,NONE
2026-06-28 17:40:03.920715,VIN-100035,2100,90,NONE
2026-06-28 17:40:03.920838,VIN-100036,2100,90,NONE
2026-06-28 17:40:03.920849,VIN-100037,2100,90,NONE
2026-06-28 17:40:03.920854,VIN-100038,2100,90,NONE
2026-06-28 17:40:03.921037,VIN-100039,2100,90,NONE
2026-06-28 17:40:03.921056,VIN-100040,2100,90,NONE
2026-06-28 17:40:03.921062,VIN-100041,2100,90,NONE
2026-06-28 17:40:03.921067,VIN-100042,2100,90,NONE
2026-06-28 17:40:03.921072,VIN-100043,2100,90,NONE
2026-06-28 17:40:03.921076,VIN-100044,2100,90,NONE
2026-06-28 17:40:03.921080,VIN-100045,2100,90,NONE
2026-06-28 17:40:03.921084,VIN-100046,2100,90,NONE
2026-06-28 17:40:03.921089,VIN-100047,2100,90,NONE
