timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:19:36.658584,VIN-100001,2100,90,NONE
2026-06-28 18:19:36.658633,VIN-100002,2100,90,NONE
2026-06-28 18:19:36.658640,VIN-100003,2100,90,NONE
2026-06-28 18:19:36.658643,VIN-100004,2100,90,NONE
2026-06-28 18:19:36.658646,VIN-100005,2100,90,NONE
2026-06-28 18:19:36.658663,VIN-100006,2100,90,NONE
2026-06-28 18:19:36.658669,VIN-100007,2100,90,NONE
2026-06-28 18:19:36.658676,VIN-100008,2100,90,NONE
2026-06-28 18:19:36.658679,VIN-100009,2100,90,NONE
2026-06-28 18:19:36.658682,VIN-100010,2100,90,NONE
2026-06-28 18:19:36.658685,VIN-100011,2100,90,NONE
2026-06-28 18:19:36.658688,VIN-100012,2100,90,NONE
2026-06-28 18:19:36.658690,VIN-100013,2100,90,NONE
2026-06-28 18:19:36.658692,VIN-100014,2100,90,NONE
2026-06-28 18:19:36.658695,VIN-100015,2100,90,NONE
2026-06-28 18:19:36.658697,VIN-100016,2100,90,NONE
2026-06-28 18:19:36.658700,VIN-100017,2100,90,NONE
2026-06-28 18:19:36.658702,VIN-100018,2100,90,NONE
2026-06-28 18:19:36.658705,VIN-100019,2100,90,NONE
2026-06-28 18:19:36.658708,VIN-100020,2100,90,NONE
2026-06-28 18:19:36.658711,VIN-100021,2100,90,NONE
2026-06-28 18:19:36.658714,VIN-100022,2100,90,NONE
2026-06-28 18:19:36.658716,VIN-100023,2100,90,NONE
2026-06-28 18:19:36.658719,VIN-100024,2100,90,NONE
2026-06-28 18:19:36.658721,VIN-100025,2100,90,NONE
2026-06-28 18:19:36.658724,VIN-100026,2100,90,NONE
2026-06-28 18:19:36.658726,VIN-100027,2100,90,NONE
2026-06-28 18:19:36.658728,VIN-100028,2100,90,NONE
2026-06-28 18:19:36.658731,VIN-100029,2100,90,NONE
2026-06-28 18:19:36.658733,VIN-100030,2100,90,NONE
2026-06-28 18:19:36.658736,VIN-100031,2100,90,NONE
2026-06-28 18:19:36.658738,VIN-100032,2100,90,NONE
2026-06-28 18:19:36.658741,VIN-100033,2100,90,NONE
2026-06-28 18:19:36.658743,VIN-100034,2100,90,NONE
