timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:01:24.620754,VIN-100001,2100,90,NONE
2026-06-28 20:01:24.620770,VIN-100002,2100,90,NONE
2026-06-28 20:01:24.620773,VIN-100003,2100,90,NONE
2026-06-28 20:01:24.620776,VIN-100004,2100,90,NONE
2026-06-28 20:01:24.620778,VIN-100005,2100,90,NONE
2026-06-28 20:01:24.620787,VIN-100006,2100,90,NONE
2026-06-28 20:01:24.620793,VIN-100007,2100,90,NONE
2026-06-28 20:01:24.620799,VIN-100008,2100,90,NONE
2026-06-28 20:01:24.620803,VIN-100009,2100,90,NONE
2026-06-28 20:01:24.620805,VIN-100010,2100,90,NONE
2026-06-28 20:01:24.620808,VIN-100011,2100,90,NONE
2026-06-28 20:01:24.620810,VIN-100012,2100,90,NONE
2026-06-28 20:01:24.620813,VIN-100013,2100,90,NONE
2026-06-28 20:01:24.620815,VIN-100014,2100,90,NONE
2026-06-28 20:01:24.620817,VIN-100015,2100,90,NONE
2026-06-28 20:01:24.620820,VIN-100016,2100,90,NONE
2026-06-28 20:01:24.620822,VIN-100017,2100,90,NONE
2026-06-28 20:01:24.620825,VIN-100018,2100,90,NONE
2026-06-28 20:01:24.620827,VIN-100019,2100,90,NONE
2026-06-28 20:01:24.620830,VIN-100020,2100,90,NONE
2026-06-28 20:01:24.620833,VIN-100021,2100,90,NONE
2026-06-28 20:01:24.620835,VIN-100022,2100,90,NONE
2026-06-28 20:01:24.620838,VIN-100023,2100,90,NONE
2026-06-28 20:01:24.620840,VIN-100024,2100,90,NONE
2026-06-28 20:01:24.620843,VIN-100025,2100,90,NONE
2026-06-28 20:01:24.620845,VIN-100026,2100,90,NONE
2026-06-28 20:01:24.620847,VIN-100027,2100,90,NONE
2026-06-28 20:01:24.620850,VIN-100028,2100,90,NONE
2026-06-28 20:01:24.620852,VIN-100029,2100,90,NONE
2026-06-28 20:01:24.620855,VIN-100030,2100,90,NONE
2026-06-28 20:01:24.620857,VIN-100031,2100,90,NONE
2026-06-28 20:01:24.620859,VIN-100032,2100,90,NONE
2026-06-28 20:01:24.620862,VIN-100033,2100,90,NONE
2026-06-28 20:01:24.620864,VIN-100034,2100,90,NONE
2026-06-28 20:01:24.620867,VIN-100035,2100,90,NONE
2026-06-28 20:01:24.620869,VIN-100036,2100,90,NONE
2026-06-28 20:01:24.620871,VIN-100037,2100,90,NONE
2026-06-28 20:01:24.620874,VIN-100038,2100,90,NONE
2026-06-28 20:01:24.620876,VIN-100039,2100,90,NONE
2026-06-28 20:01:24.620879,VIN-100040,2100,90,NONE
2026-06-28 20:01:24.620881,VIN-100041,2100,90,NONE
2026-06-28 20:01:24.620883,VIN-100042,2100,90,NONE
2026-06-28 20:01:24.620886,VIN-100043,2100,90,NONE
2026-06-28 20:01:24.620888,VIN-100044,2100,90,NONE
2026-06-28 20:01:24.620891,VIN-100045,2100,90,NONE
2026-06-28 20:01:24.620893,VIN-100046,2100,90,NONE
2026-06-28 20:01:24.620896,VIN-100047,2100,90,NONE
2026-06-28 20:01:24.620898,VIN-100048,2100,90,NONE
2026-06-28 20:01:24.620901,VIN-100049,2100,90,NONE
2026-06-28 20:01:24.620903,VIN-100050,2100,90,P0300
2026-06-28 20:01:24.620906,VIN-100051,2100,90,NONE
2026-06-28 20:01:24.620908,VIN-100052,2100,90,NONE
2026-06-28 20:01:24.620911,VIN-100053,2100,90,NONE
2026-06-28 20:01:24.620913,VIN-100054,2100,90,NONE
2026-06-28 20:01:24.620916,VIN-100055,2100,90,NONE
2026-06-28 20:01:24.620919,VIN-100056,2100,90,NONE
2026-06-28 20:01:24.620921,VIN-100057,2100,90,NONE
2026-06-28 20:01:24.620924,VIN-100058,2100,90,NONE
2026-06-28 20:01:24.620926,VIN-100059,2100,90,NONE
2026-06-28 20:01:24.620929,VIN-100060,2100,90,NONE
2026-06-28 20:01:24.620931,VIN-100061,2100,90,NONE
2026-06-28 20:01:24.620934,VIN-100062,2100,90,NONE
2026-06-28 20:01:24.620936,VIN-100063,2100,90,NONE
2026-06-28 20:01:24.620939,VIN-100064,2100,90,NONE
2026-06-28 20:01:24.620941,VIN-100065,2100,90,NONE
2026-06-28 20:01:24.620944,VIN-100066,2100,90,NONE
2026-06-28 20:01:24.620946,VIN-100067,2100,90,NONE
2026-06-28 20:01:24.620948,VIN-100068,2100,90,NONE
2026-06-28 20:01:24.620951,VIN-100069,2100,90,NONE
2026-06-28 20:01:24.620953,VIN-100070,2100,90,NONE
2026-06-28 20:01:24.620956,VIN-100071,2100,90,NONE
2026-06-28 20:01:24.620958,VIN-100072,2100,90,NONE
2026-06-28 20:01:24.620961,VIN-100073,2100,90,NONE
2026-06-28 20:01:24.620963,VIN-100074,2100,90,NONE
2026-06-28 20:01:24.620966,VIN-100075,2100,90,P0171
2026-06-28 20:01:24.620968,VIN-100076,2100,90,NONE
2026-06-28 20:01:24.620970,VIN-100077,2100,90,NONE
2026-06-28 20:01:24.620973,VIN-100078,2100,90,NONE
2026-06-28 20:01:24.620976,VIN-100079,2100,90,NONE
2026-06-28 20:01:24.620978,VIN-100080,2100,90,NONE
2026-06-28 20:01:24.620980,VIN-100081,2100,90,NONE
2026-06-28 20:01:24.620983,VIN-100082,2100,90,NONE
2026-06-28 20:01:24.620985,VIN-100083,2100,90,NONE
2026-06-28 20:01:24.620988,VIN-100084,2100,90,NONE
2026-06-28 20:01:24.620990,VIN-100085,2100,90,NONE
2026-06-28 20:01:24.620993,VIN-100086,2100,90,NONE
2026-06-28 20:01:24.620995,VIN-100087,2100,90,NONE
2026-06-28 20:01:24.620997,VIN-100088,2100,90,NONE
2026-06-28 20:01:24.621000,VIN-100089,2100,90,NONE
2026-06-28 20:01:24.621002,VIN-100090,2100,90,NONE
2026-06-28 20:01:24.621005,VIN-100091,2100,90,NONE
2026-06-28 20:01:24.621007,VIN-100092,2100,90,NONE
2026-06-28 20:01:24.621010,VIN-100093,2100,90,NONE
2026-06-28 20:01:24.621012,VIN-100094,2100,90,NONE
2026-06-28 20:01:24.621015,VIN-100095,2100,90,NONE
2026-06-28 20:01:24.621017,VIN-100096,2100,90,NONE
2026-06-28 20:01:24.621020,VIN-100097,2100,90,NONE
2026-06-28 20:01:24.621022,VIN-100098,2100,90,NONE
2026-06-28 20:01:24.621025,VIN-100099,2100,90,NONE
2026-06-28 20:01:24.621028,VIN-100100,2100,90,P0300
2026-06-28 20:01:24.621030,VIN-100101,2100,90,NONE
2026-06-28 20:01:24.621033,VIN-100102,2100,90,NONE
2026-06-28 20:01:24.621035,VIN-100103,2100,90,NONE
2026-06-28 20:01:24.621038,VIN-100104,2100,90,NONE
2026-06-28 20:01:24.621040,VIN-100105,2100,90,NONE
2026-06-28 20:01:24.621043,VIN-100106,2100,90,NONE
2026-06-28 20:01:24.621046,VIN-100107,2100,90,NONE
2026-06-28 20:01:24.621048,VIN-100108,2100,90,NONE
2026-06-28 20:01:24.621051,VIN-100109,2100,90,NONE
2026-06-28 20:01:24.621054,VIN-100110,2100,90,NONE
2026-06-28 20:01:24.621056,VIN-100111,2100,90,NONE
2026-06-28 20:01:24.621059,VIN-100112,2100,90,NONE
2026-06-28 20:01:24.621062,VIN-100113,2100,90,NONE
2026-06-28 20:01:24.621064,VIN-100114,2100,90,NONE
2026-06-28 20:01:24.621067,VIN-100115,2100,90,NONE
2026-06-28 20:01:24.621070,VIN-100116,2100,90,NONE
2026-06-28 20:01:24.621072,VIN-100117,2100,90,NONE
2026-06-28 20:01:24.621075,VIN-100118,2100,90,NONE
2026-06-28 20:01:24.621077,VIN-100119,2100,90,NONE
2026-06-28 20:01:24.621080,VIN-100120,2100,90,NONE
2026-06-28 20:01:24.621083,VIN-100121,2100,90,NONE
