timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:16:21.268391,VIN-100001,2100,90,NONE
2026-06-28 17:16:21.268414,VIN-100002,2100,90,NONE
2026-06-28 17:16:21.268417,VIN-100003,2100,90,NONE
2026-06-28 17:16:21.268420,VIN-100004,2100,90,NONE
2026-06-28 17:16:21.268423,VIN-100005,2100,90,NONE
2026-06-28 17:16:21.268447,VIN-100006,2100,90,NONE
2026-06-28 17:16:21.268454,VIN-100007,2100,90,NONE
2026-06-28 17:16:21.268461,VIN-100008,2100,90,NONE
2026-06-28 17:16:21.268465,VIN-100009,2100,90,NONE
2026-06-28 17:16:21.268492,VIN-100010,2100,90,NONE
2026-06-28 17:16:21.268510,VIN-100011,2100,90,NONE
2026-06-28 17:16:21.268516,VIN-100012,2100,90,NONE
2026-06-28 17:16:21.268521,VIN-100013,2100,90,NONE
2026-06-28 17:16:21.268525,VIN-100014,2100,90,NONE
2026-06-28 17:16:21.268529,VIN-100015,2100,90,NONE
2026-06-28 17:16:21.268534,VIN-100016,2100,90,NONE
2026-06-28 17:16:21.268613,VIN-100017,2100,90,NONE
2026-06-28 17:16:21.268623,VIN-100018,2100,90,NONE
2026-06-28 17:16:21.268626,VIN-100019,2100,90,NONE
2026-06-28 17:16:21.268630,VIN-100020,2100,90,NONE
2026-06-28 17:16:21.268633,VIN-100021,2100,90,NONE
2026-06-28 17:16:21.268636,VIN-100022,2100,90,NONE
2026-06-28 17:16:21.268639,VIN-100023,2100,90,NONE
2026-06-28 17:16:21.268642,VIN-100024,2100,90,NONE
2026-06-28 17:16:21.268644,VIN-100025,2100,90,NONE
2026-06-28 17:16:21.268647,VIN-100026,2100,90,NONE
2026-06-28 17:16:21.268650,VIN-100027,2100,90,NONE
2026-06-28 17:16:21.268652,VIN-100028,2100,90,NONE
2026-06-28 17:16:21.268655,VIN-100029,2100,90,NONE
2026-06-28 17:16:21.268658,VIN-100030,2100,90,NONE
2026-06-28 17:16:21.268660,VIN-100031,2100,90,NONE
2026-06-28 17:16:21.268663,VIN-100032,2100,90,NONE
2026-06-28 17:16:21.268665,VIN-100033,2100,90,NONE
2026-06-28 17:16:21.268668,VIN-100034,2100,90,NONE
2026-06-28 17:16:21.268671,VIN-100035,2100,90,NONE
2026-06-28 17:16:21.268673,VIN-100036,2100,90,NONE
2026-06-28 17:16:21.268676,VIN-100037,2100,90,NONE
2026-06-28 17:16:21.268678,VIN-100038,2100,90,NONE
2026-06-28 17:16:21.268680,VIN-100039,2100,90,NONE
2026-06-28 17:16:21.268683,VIN-100040,2100,90,NONE
2026-06-28 17:16:21.268685,VIN-100041,2100,90,NONE
2026-06-28 17:16:21.268688,VIN-100042,2100,90,NONE
2026-06-28 17:16:21.268690,VIN-100043,2100,90,NONE
2026-06-28 17:16:21.268693,VIN-100044,2100,90,NONE
2026-06-28 17:16:21.268695,VIN-100045,2100,90,NONE
2026-06-28 17:16:21.268698,VIN-100046,2100,90,NONE
2026-06-28 17:16:21.268700,VIN-100047,2100,90,NONE
2026-06-28 17:16:21.268703,VIN-100048,2100,90,NONE
2026-06-28 17:16:21.268706,VIN-100049,2100,90,NONE
2026-06-28 17:16:21.268708,VIN-100050,2100,90,P0300
2026-06-28 17:16:21.268711,VIN-100051,2100,90,NONE
2026-06-28 17:16:21.268713,VIN-100052,2100,90,NONE
2026-06-28 17:16:21.268716,VIN-100053,2100,90,NONE
2026-06-28 17:16:21.268718,VIN-100054,2100,90,NONE
2026-06-28 17:16:21.268721,VIN-100055,2100,90,NONE
2026-06-28 17:16:21.268723,VIN-100056,2100,90,NONE
2026-06-28 17:16:21.268726,VIN-100057,2100,90,NONE
2026-06-28 17:16:21.268728,VIN-100058,2100,90,NONE
2026-06-28 17:16:21.268731,VIN-100059,2100,90,NONE
2026-06-28 17:16:21.268734,VIN-100060,2100,90,NONE
2026-06-28 17:16:21.268737,VIN-100061,2100,90,NONE
2026-06-28 17:16:21.268739,VIN-100062,2100,90,NONE
2026-06-28 17:16:21.268742,VIN-100063,2100,90,NONE
2026-06-28 17:16:21.268746,VIN-100064,2100,90,NONE
2026-06-28 17:16:21.268748,VIN-100065,2100,90,NONE
2026-06-28 17:16:21.268751,VIN-100066,2100,90,NONE
2026-06-28 17:16:21.268753,VIN-100067,2100,90,NONE
2026-06-28 17:16:21.268756,VIN-100068,2100,90,NONE
2026-06-28 17:16:21.268758,VIN-100069,2100,90,NONE
2026-06-28 17:16:21.268761,VIN-100070,2100,90,NONE
2026-06-28 17:16:21.268763,VIN-100071,2100,90,NONE
2026-06-28 17:16:21.268766,VIN-100072,2100,90,NONE
2026-06-28 17:16:21.268768,VIN-100073,2100,90,NONE
2026-06-28 17:16:21.268771,VIN-100074,2100,90,NONE
2026-06-28 17:16:21.268773,VIN-100075,2100,90,P0171
2026-06-28 17:16:21.268776,VIN-100076,2100,90,NONE
2026-06-28 17:16:21.268779,VIN-100077,2100,90,NONE
2026-06-28 17:16:21.268781,VIN-100078,2100,90,NONE
2026-06-28 17:16:21.268784,VIN-100079,2100,90,NONE
2026-06-28 17:16:21.268787,VIN-100080,2100,90,NONE
2026-06-28 17:16:21.268789,VIN-100081,2100,90,NONE
2026-06-28 17:16:21.268792,VIN-100082,2100,90,NONE
2026-06-28 17:16:21.268794,VIN-100083,2100,90,NONE
2026-06-28 17:16:21.268797,VIN-100084,2100,90,NONE
2026-06-28 17:16:21.268800,VIN-100085,2100,90,NONE
2026-06-28 17:16:21.268803,VIN-100086,2100,90,NONE
2026-06-28 17:16:21.268809,VIN-100087,2100,90,NONE
2026-06-28 17:16:21.268814,VIN-100088,2100,90,NONE
2026-06-28 17:16:21.268819,VIN-100089,2100,90,NONE
2026-06-28 17:16:21.268824,VIN-100090,2100,90,NONE
2026-06-28 17:16:21.268830,VIN-100091,2100,90,NONE
2026-06-28 17:16:21.268835,VIN-100092,2100,90,NONE
2026-06-28 17:16:21.268839,VIN-100093,2100,90,NONE
2026-06-28 17:16:21.268844,VIN-100094,2100,90,NONE
2026-06-28 17:16:21.268848,VIN-100095,2100,90,NONE
2026-06-28 17:16:21.268853,VIN-100096,2100,90,NONE
2026-06-28 17:16:21.268857,VIN-100097,2100,90,NONE
2026-06-28 17:16:21.268863,VIN-100098,2100,90,NONE
2026-06-28 17:16:21.268867,VIN-100099,2100,90,NONE
2026-06-28 17:16:21.268872,VIN-100100,2100,90,P0300
