timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:52:36.000775,VIN-100001,2100,90,NONE
2026-06-28 17:52:36.000792,VIN-100002,2100,90,NONE
2026-06-28 17:52:36.000796,VIN-100003,2100,90,NONE
2026-06-28 17:52:36.000799,VIN-100004,2100,90,NONE
2026-06-28 17:52:36.000801,VIN-100005,2100,90,NONE
2026-06-28 17:52:36.000811,VIN-100006,2100,90,NONE
2026-06-28 17:52:36.000816,VIN-100007,2100,90,NONE
2026-06-28 17:52:36.000823,VIN-100008,2100,90,NONE
2026-06-28 17:52:36.000826,VIN-100009,2100,90,NONE
2026-06-28 17:52:36.000828,VIN-100010,2100,90,NONE
2026-06-28 17:52:36.000831,VIN-100011,2100,90,NONE
2026-06-28 17:52:36.000833,VIN-100012,2100,90,NONE
2026-06-28 17:52:36.000836,VIN-100013,2100,90,NONE
2026-06-28 17:52:36.000838,VIN-100014,2100,90,NONE
2026-06-28 17:52:36.000841,VIN-100015,2100,90,NONE
2026-06-28 17:52:36.000843,VIN-100016,2100,90,NONE
2026-06-28 17:52:36.000846,VIN-100017,2100,90,NONE
2026-06-28 17:52:36.000848,VIN-100018,2100,90,NONE
2026-06-28 17:52:36.000851,VIN-100019,2100,90,NONE
2026-06-28 17:52:36.000854,VIN-100020,2100,90,NONE
2026-06-28 17:52:36.000856,VIN-100021,2100,90,NONE
2026-06-28 17:52:36.000859,VIN-100022,2100,90,NONE
2026-06-28 17:52:36.000862,VIN-100023,2100,90,NONE
2026-06-28 17:52:36.000864,VIN-100024,2100,90,NONE
2026-06-28 17:52:36.000866,VIN-100025,2100,90,NONE
2026-06-28 17:52:36.000869,VIN-100026,2100,90,NONE
2026-06-28 17:52:36.000871,VIN-100027,2100,90,NONE
2026-06-28 17:52:36.000874,VIN-100028,2100,90,NONE
2026-06-28 17:52:36.000876,VIN-100029,2100,90,NONE
2026-06-28 17:52:36.000878,VIN-100030,2100,90,NONE
2026-06-28 17:52:36.000881,VIN-100031,2100,90,NONE
2026-06-28 17:52:36.000883,VIN-100032,2100,90,NONE
2026-06-28 17:52:36.000886,VIN-100033,2100,90,NONE
2026-06-28 17:52:36.000888,VIN-100034,2100,90,NONE
2026-06-28 17:52:36.000890,VIN-100035,2100,90,NONE
2026-06-28 17:52:36.000893,VIN-100036,2100,90,NONE
2026-06-28 17:52:36.000895,VIN-100037,2100,90,NONE
2026-06-28 17:52:36.000897,VIN-100038,2100,90,NONE
2026-06-28 17:52:36.000900,VIN-100039,2100,90,NONE
2026-06-28 17:52:36.000902,VIN-100040,2100,90,NONE
2026-06-28 17:52:36.000905,VIN-100041,2100,90,NONE
2026-06-28 17:52:36.000907,VIN-100042,2100,90,NONE
2026-06-28 17:52:36.000909,VIN-100043,2100,90,NONE
2026-06-28 17:52:36.000912,VIN-100044,2100,90,NONE
2026-06-28 17:52:36.000914,VIN-100045,2100,90,NONE
2026-06-28 17:52:36.000917,VIN-100046,2100,90,NONE
2026-06-28 17:52:36.000919,VIN-100047,2100,90,NONE
2026-06-28 17:52:36.000922,VIN-100048,2100,90,NONE
2026-06-28 17:52:36.000924,VIN-100049,2100,90,NONE
2026-06-28 17:52:36.000926,VIN-100050,2100,90,P0300
2026-06-28 17:52:36.000929,VIN-100051,2100,90,NONE
