timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:13:58.968512,VIN-100001,2100,90,NONE
2026-06-28 19:13:58.968536,VIN-100002,2100,90,NONE
2026-06-28 19:13:58.968541,VIN-100003,2100,90,NONE
2026-06-28 19:13:58.968544,VIN-100004,2100,90,NONE
2026-06-28 19:13:58.968546,VIN-100005,2100,90,NONE
2026-06-28 19:13:58.968562,VIN-100006,2100,90,NONE
2026-06-28 19:13:58.968568,VIN-100007,2100,90,NONE
2026-06-28 19:13:58.968575,VIN-100008,2100,90,NONE
2026-06-28 19:13:58.968580,VIN-100009,2100,90,NONE
2026-06-28 19:13:58.968584,VIN-100010,2100,90,NONE
2026-06-28 19:13:58.968586,VIN-100011,2100,90,NONE
2026-06-28 19:13:58.968589,VIN-100012,2100,90,NONE
2026-06-28 19:13:58.968591,VIN-100013,2100,90,NONE
2026-06-28 19:13:58.968593,VIN-100014,2100,90,NONE
2026-06-28 19:13:58.968596,VIN-100015,2100,90,NONE
2026-06-28 19:13:58.968598,VIN-100016,2100,90,NONE
2026-06-28 19:13:58.968601,VIN-100017,2100,90,NONE
2026-06-28 19:13:58.968603,VIN-100018,2100,90,NONE
2026-06-28 19:13:58.968606,VIN-100019,2100,90,NONE
2026-06-28 19:13:58.968609,VIN-100020,2100,90,NONE
2026-06-28 19:13:58.968612,VIN-100021,2100,90,NONE
2026-06-28 19:13:58.968615,VIN-100022,2100,90,NONE
2026-06-28 19:13:58.968617,VIN-100023,2100,90,NONE
2026-06-28 19:13:58.968620,VIN-100024,2100,90,NONE
2026-06-28 19:13:58.968622,VIN-100025,2100,90,NONE
2026-06-28 19:13:58.968625,VIN-100026,2100,90,NONE
2026-06-28 19:13:58.968627,VIN-100027,2100,90,NONE
2026-06-28 19:13:58.968630,VIN-100028,2100,90,NONE
2026-06-28 19:13:58.968632,VIN-100029,2100,90,NONE
2026-06-28 19:13:58.968634,VIN-100030,2100,90,NONE
2026-06-28 19:13:58.968637,VIN-100031,2100,90,NONE
2026-06-28 19:13:58.968639,VIN-100032,2100,90,NONE
2026-06-28 19:13:58.968642,VIN-100033,2100,90,NONE
2026-06-28 19:13:58.968644,VIN-100034,2100,90,NONE
2026-06-28 19:13:58.968646,VIN-100035,2100,90,NONE
2026-06-28 19:13:58.968649,VIN-100036,2100,90,NONE
2026-06-28 19:13:58.968651,VIN-100037,2100,90,NONE
2026-06-28 19:13:58.968654,VIN-100038,2100,90,NONE
2026-06-28 19:13:58.968656,VIN-100039,2100,90,NONE
2026-06-28 19:13:58.968659,VIN-100040,2100,90,NONE
2026-06-28 19:13:58.968661,VIN-100041,2100,90,NONE
2026-06-28 19:13:58.968664,VIN-100042,2100,90,NONE
2026-06-28 19:13:58.968666,VIN-100043,2100,90,NONE
2026-06-28 19:13:58.968669,VIN-100044,2100,90,NONE
2026-06-28 19:13:58.968671,VIN-100045,2100,90,NONE
2026-06-28 19:13:58.968674,VIN-100046,2100,90,NONE
2026-06-28 19:13:58.968676,VIN-100047,2100,90,NONE
2026-06-28 19:13:58.968678,VIN-100048,2100,90,NONE
2026-06-28 19:13:58.968681,VIN-100049,2100,90,NONE
2026-06-28 19:13:58.968683,VIN-100050,2100,90,P0300
2026-06-28 19:13:58.968686,VIN-100051,2100,90,NONE
2026-06-28 19:13:58.968688,VIN-100052,2100,90,NONE
2026-06-28 19:13:58.968691,VIN-100053,2100,90,NONE
2026-06-28 19:13:58.968693,VIN-100054,2100,90,NONE
2026-06-28 19:13:58.968696,VIN-100055,2100,90,NONE
2026-06-28 19:13:58.968698,VIN-100056,2100,90,NONE
2026-06-28 19:13:58.968701,VIN-100057,2100,90,NONE
2026-06-28 19:13:58.968703,VIN-100058,2100,90,NONE
2026-06-28 19:13:58.968706,VIN-100059,2100,90,NONE
2026-06-28 19:13:58.968708,VIN-100060,2100,90,NONE
2026-06-28 19:13:58.968711,VIN-100061,2100,90,NONE
2026-06-28 19:13:58.968713,VIN-100062,2100,90,NONE
2026-06-28 19:13:58.968716,VIN-100063,2100,90,NONE
2026-06-28 19:13:58.968719,VIN-100064,2100,90,NONE
2026-06-28 19:13:58.968721,VIN-100065,2100,90,NONE
2026-06-28 19:13:58.968724,VIN-100066,2100,90,NONE
2026-06-28 19:13:58.968726,VIN-100067,2100,90,NONE
2026-06-28 19:13:58.968729,VIN-100068,2100,90,NONE
2026-06-28 19:13:58.968731,VIN-100069,2100,90,NONE
2026-06-28 19:13:58.968734,VIN-100070,2100,90,NONE
2026-06-28 19:13:58.968736,VIN-100071,2100,90,NONE
2026-06-28 19:13:58.968738,VIN-100072,2100,90,NONE
2026-06-28 19:13:58.968741,VIN-100073,2100,90,NONE
2026-06-28 19:13:58.968743,VIN-100074,2100,90,NONE
2026-06-28 19:13:58.968746,VIN-100075,2100,90,P0171
2026-06-28 19:13:58.968748,VIN-100076,2100,90,NONE
2026-06-28 19:13:58.968751,VIN-100077,2100,90,NONE
2026-06-28 19:13:58.968753,VIN-100078,2100,90,NONE
2026-06-28 19:13:58.968756,VIN-100079,2100,90,NONE
2026-06-28 19:13:58.968758,VIN-100080,2100,90,NONE
2026-06-28 19:13:58.968761,VIN-100081,2100,90,NONE
2026-06-28 19:13:58.968763,VIN-100082,2100,90,NONE
2026-06-28 19:13:58.968766,VIN-100083,2100,90,NONE
2026-06-28 19:13:58.968768,VIN-100084,2100,90,NONE
2026-06-28 19:13:58.968771,VIN-100085,2100,90,NONE
2026-06-28 19:13:58.968773,VIN-100086,2100,90,NONE
2026-06-28 19:13:58.968776,VIN-100087,2100,90,NONE
2026-06-28 19:13:58.968778,VIN-100088,2100,90,NONE
2026-06-28 19:13:58.968780,VIN-100089,2100,90,NONE
2026-06-28 19:13:58.968783,VIN-100090,2100,90,NONE
2026-06-28 19:13:58.968786,VIN-100091,2100,90,NONE
2026-06-28 19:13:58.968788,VIN-100092,2100,90,NONE
2026-06-28 19:13:58.968791,VIN-100093,2100,90,NONE
2026-06-28 19:13:58.968793,VIN-100094,2100,90,NONE
2026-06-28 19:13:58.968796,VIN-100095,2100,90,NONE
2026-06-28 19:13:58.968798,VIN-100096,2100,90,NONE
2026-06-28 19:13:58.968801,VIN-100097,2100,90,NONE
2026-06-28 19:13:58.968804,VIN-100098,2100,90,NONE
2026-06-28 19:13:58.968806,VIN-100099,2100,90,NONE
2026-06-28 19:13:58.968809,VIN-100100,2100,90,P0300
2026-06-28 19:13:58.968812,VIN-100101,2100,90,NONE
2026-06-28 19:13:58.968814,VIN-100102,2100,90,NONE
2026-06-28 19:13:58.968817,VIN-100103,2100,90,NONE
2026-06-28 19:13:58.968819,VIN-100104,2100,90,NONE
2026-06-28 19:13:58.968822,VIN-100105,2100,90,NONE
2026-06-28 19:13:58.968825,VIN-100106,2100,90,NONE
2026-06-28 19:13:58.968828,VIN-100107,2100,90,NONE
2026-06-28 19:13:58.968831,VIN-100108,2100,90,NONE
2026-06-28 19:13:58.968833,VIN-100109,2100,90,NONE
2026-06-28 19:13:58.968836,VIN-100110,2100,90,NONE
2026-06-28 19:13:58.968838,VIN-100111,2100,90,NONE
2026-06-28 19:13:58.968841,VIN-100112,2100,90,NONE
2026-06-28 19:13:58.968844,VIN-100113,2100,90,NONE
2026-06-28 19:13:58.968846,VIN-100114,2100,90,NONE
2026-06-28 19:13:58.968849,VIN-100115,2100,90,NONE
2026-06-28 19:13:58.968852,VIN-100116,2100,90,NONE
2026-06-28 19:13:58.968854,VIN-100117,2100,90,NONE
2026-06-28 19:13:58.968857,VIN-100118,2100,90,NONE
2026-06-28 19:13:58.968859,VIN-100119,2100,90,NONE
2026-06-28 19:13:58.968862,VIN-100120,2100,90,NONE
2026-06-28 19:13:58.968865,VIN-100121,2100,90,NONE
2026-06-28 19:13:58.968867,VIN-100122,2100,90,NONE
2026-06-28 19:13:58.968870,VIN-100123,2100,90,NONE
2026-06-28 19:13:58.968873,VIN-100124,2100,90,NONE
2026-06-28 19:13:58.968875,VIN-100125,2100,90,NONE
2026-06-28 19:13:58.968878,VIN-100126,2100,90,NONE
2026-06-28 19:13:58.968880,VIN-100127,2100,90,NONE
2026-06-28 19:13:58.968883,VIN-100128,2100,90,NONE
2026-06-28 19:13:58.968886,VIN-100129,2100,90,NONE
2026-06-28 19:13:58.968888,VIN-100130,2100,90,NONE
2026-06-28 19:13:58.968891,VIN-100131,2100,90,NONE
2026-06-28 19:13:58.968894,VIN-100132,2100,90,NONE
2026-06-28 19:13:58.968896,VIN-100133,2100,90,NONE
2026-06-28 19:13:58.968899,VIN-100134,2100,90,NONE
2026-06-28 19:13:58.968902,VIN-100135,2100,90,NONE
2026-06-28 19:13:58.968904,VIN-100136,2100,90,NONE
2026-06-28 19:13:58.968907,VIN-100137,2100,90,NONE
2026-06-28 19:13:58.968909,VIN-100138,2100,90,NONE
2026-06-28 19:13:58.968912,VIN-100139,2100,90,NONE
2026-06-28 19:13:58.968915,VIN-100140,2100,90,NONE
2026-06-28 19:13:58.968917,VIN-100141,2100,90,NONE
2026-06-28 19:13:58.968920,VIN-100142,2100,90,NONE
2026-06-28 19:13:58.968923,VIN-100143,2100,90,NONE
2026-06-28 19:13:58.968926,VIN-100144,2100,90,NONE
2026-06-28 19:13:58.968928,VIN-100145,2100,90,NONE
2026-06-28 19:13:58.968931,VIN-100146,2100,90,NONE
2026-06-28 19:13:58.968934,VIN-100147,2100,90,NONE
2026-06-28 19:13:58.968936,VIN-100148,2100,90,NONE
2026-06-28 19:13:58.968939,VIN-100149,2100,90,NONE
2026-06-28 19:13:58.968941,VIN-100150,2100,90,P0300
2026-06-28 19:13:58.968944,VIN-100151,2100,90,NONE
2026-06-28 19:13:58.968947,VIN-100152,2100,90,NONE
2026-06-28 19:13:58.968949,VIN-100153,2100,90,NONE
2026-06-28 19:13:58.968952,VIN-100154,2100,90,NONE
2026-06-28 19:13:58.968955,VIN-100155,2100,90,NONE
2026-06-28 19:13:58.968957,VIN-100156,2100,90,NONE
2026-06-28 19:13:58.968960,VIN-100157,2100,90,NONE
2026-06-28 19:13:58.968963,VIN-100158,2100,90,NONE
2026-06-28 19:13:58.968966,VIN-100159,2100,90,NONE
2026-06-28 19:13:58.968968,VIN-100160,2100,90,NONE
2026-06-28 19:13:58.968971,VIN-100161,2100,90,NONE
2026-06-28 19:13:58.968974,VIN-100162,2100,90,NONE
2026-06-28 19:13:58.968977,VIN-100163,2100,90,NONE
2026-06-28 19:13:58.968979,VIN-100164,2100,90,NONE
2026-06-28 19:13:58.968982,VIN-100165,2100,90,NONE
2026-06-28 19:13:58.968985,VIN-100166,2100,90,NONE
2026-06-28 19:13:58.968988,VIN-100167,2100,90,NONE
2026-06-28 19:13:58.968990,VIN-100168,2100,90,NONE
2026-06-28 19:13:58.968993,VIN-100169,2100,90,NONE
2026-06-28 19:13:58.968996,VIN-100170,2100,90,NONE
2026-06-28 19:13:58.968998,VIN-100171,2100,90,NONE
2026-06-28 19:13:58.969002,VIN-100172,2100,90,NONE
2026-06-28 19:13:58.969004,VIN-100173,2100,90,NONE
2026-06-28 19:13:58.969007,VIN-100174,2100,90,NONE
2026-06-28 19:13:58.969010,VIN-100175,2100,90,NONE
2026-06-28 19:13:58.969013,VIN-100176,2100,90,NONE
2026-06-28 19:13:58.969015,VIN-100177,2100,90,NONE
2026-06-28 19:13:58.969018,VIN-100178,2100,90,NONE
2026-06-28 19:13:58.969021,VIN-100179,2100,90,NONE
2026-06-28 19:13:58.969024,VIN-100180,2100,90,NONE
