timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:31:36.589541,VIN-100001,2100,90,NONE
2026-06-28 18:31:36.589556,VIN-100002,2100,90,NONE
2026-06-28 18:31:36.589559,VIN-100003,2100,90,NONE
2026-06-28 18:31:36.589562,VIN-100004,2100,90,NONE
2026-06-28 18:31:36.589564,VIN-100005,2100,90,NONE
2026-06-28 18:31:36.589572,VIN-100006,2100,90,NONE
2026-06-28 18:31:36.589577,VIN-100007,2100,90,NONE
2026-06-28 18:31:36.589583,VIN-100008,2100,90,NONE
2026-06-28 18:31:36.589586,VIN-100009,2100,90,NONE
2026-06-28 18:31:36.589589,VIN-100010,2100,90,NONE
2026-06-28 18:31:36.589591,VIN-100011,2100,90,NONE
2026-06-28 18:31:36.589594,VIN-100012,2100,90,NONE
2026-06-28 18:31:36.589596,VIN-100013,2100,90,NONE
2026-06-28 18:31:36.589598,VIN-100014,2100,90,NONE
2026-06-28 18:31:36.589601,VIN-100015,2100,90,NONE
2026-06-28 18:31:36.589603,VIN-100016,2100,90,NONE
2026-06-28 18:31:36.589606,VIN-100017,2100,90,NONE
2026-06-28 18:31:36.589608,VIN-100018,2100,90,NONE
2026-06-28 18:31:36.589610,VIN-100019,2100,90,NONE
2026-06-28 18:31:36.589613,VIN-100020,2100,90,NONE
2026-06-28 18:31:36.589615,VIN-100021,2100,90,NONE
2026-06-28 18:31:36.589618,VIN-100022,2100,90,NONE
2026-06-28 18:31:36.589620,VIN-100023,2100,90,NONE
2026-06-28 18:31:36.589623,VIN-100024,2100,90,NONE
2026-06-28 18:31:36.589625,VIN-100025,2100,90,NONE
2026-06-28 18:31:36.589627,VIN-100026,2100,90,NONE
2026-06-28 18:31:36.589630,VIN-100027,2100,90,NONE
2026-06-28 18:31:36.589632,VIN-100028,2100,90,NONE
2026-06-28 18:31:36.589635,VIN-100029,2100,90,NONE
2026-06-28 18:31:36.589637,VIN-100030,2100,90,NONE
2026-06-28 18:31:36.589639,VIN-100031,2100,90,NONE
2026-06-28 18:31:36.589642,VIN-100032,2100,90,NONE
2026-06-28 18:31:36.589644,VIN-100033,2100,90,NONE
2026-06-28 18:31:36.589647,VIN-100034,2100,90,NONE
2026-06-28 18:31:36.589649,VIN-100035,2100,90,NONE
2026-06-28 18:31:36.589651,VIN-100036,2100,90,NONE
2026-06-28 18:31:36.589654,VIN-100037,2100,90,NONE
2026-06-28 18:31:36.589656,VIN-100038,2100,90,NONE
2026-06-28 18:31:36.589659,VIN-100039,2100,90,NONE
2026-06-28 18:31:36.589661,VIN-100040,2100,90,NONE
2026-06-28 18:31:36.589663,VIN-100041,2100,90,NONE
2026-06-28 18:31:36.589666,VIN-100042,2100,90,NONE
2026-06-28 18:31:36.589668,VIN-100043,2100,90,NONE
2026-06-28 18:31:36.589671,VIN-100044,2100,90,NONE
2026-06-28 18:31:36.589673,VIN-100045,2100,90,NONE
2026-06-28 18:31:36.589675,VIN-100046,2100,90,NONE
2026-06-28 18:31:36.589678,VIN-100047,2100,90,NONE
2026-06-28 18:31:36.589680,VIN-100048,2100,90,NONE
2026-06-28 18:31:36.589683,VIN-100049,2100,90,NONE
2026-06-28 18:31:36.589685,VIN-100050,2100,90,P0300
2026-06-28 18:31:36.589688,VIN-100051,2100,90,NONE
2026-06-28 18:31:36.589690,VIN-100052,2100,90,NONE
2026-06-28 18:31:36.589693,VIN-100053,2100,90,NONE
2026-06-28 18:31:36.589695,VIN-100054,2100,90,NONE
2026-06-28 18:31:36.589698,VIN-100055,2100,90,NONE
2026-06-28 18:31:36.589700,VIN-100056,2100,90,NONE
2026-06-28 18:31:36.589703,VIN-100057,2100,90,NONE
2026-06-28 18:31:36.589705,VIN-100058,2100,90,NONE
2026-06-28 18:31:36.589708,VIN-100059,2100,90,NONE
2026-06-28 18:31:36.589712,VIN-100060,2100,90,NONE
2026-06-28 18:31:36.589716,VIN-100061,2100,90,NONE
2026-06-28 18:31:36.589718,VIN-100062,2100,90,NONE
2026-06-28 18:31:36.589721,VIN-100063,2100,90,NONE
2026-06-28 18:31:36.589724,VIN-100064,2100,90,NONE
2026-06-28 18:31:36.589726,VIN-100065,2100,90,NONE
2026-06-28 18:31:36.589728,VIN-100066,2100,90,NONE
2026-06-28 18:31:36.589731,VIN-100067,2100,90,NONE
2026-06-28 18:31:36.589733,VIN-100068,2100,90,NONE
2026-06-28 18:31:36.589736,VIN-100069,2100,90,NONE
2026-06-28 18:31:36.589817,VIN-100070,2100,90,NONE
