timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:08:45.378299,VIN-100001,2100,90,NONE
2026-06-28 17:08:45.378321,VIN-100002,2100,90,NONE
2026-06-28 17:08:45.378327,VIN-100003,2100,90,NONE
2026-06-28 17:08:45.378331,VIN-100004,2100,90,NONE
2026-06-28 17:08:45.378335,VIN-100005,2100,90,NONE
2026-06-28 17:08:45.378351,VIN-100006,2100,90,NONE
2026-06-28 17:08:45.378361,VIN-100007,2100,90,NONE
2026-06-28 17:08:45.378370,VIN-100008,2100,90,NONE
2026-06-28 17:08:45.378375,VIN-100009,2100,90,NONE
2026-06-28 17:08:45.378380,VIN-100010,2100,90,NONE
2026-06-28 17:08:45.378384,VIN-100011,2100,90,NONE
2026-06-28 17:08:45.378389,VIN-100012,2100,90,NONE
2026-06-28 17:08:45.378393,VIN-100013,2100,90,NONE
2026-06-28 17:08:45.378397,VIN-100014,2100,90,NONE
2026-06-28 17:08:45.378401,VIN-100015,2100,90,NONE
2026-06-28 17:08:45.378405,VIN-100016,2100,90,NONE
2026-06-28 17:08:45.378409,VIN-100017,2100,90,NONE
2026-06-28 17:08:45.378413,VIN-100018,2100,90,NONE
2026-06-28 17:08:45.378418,VIN-100019,2100,90,NONE
2026-06-28 17:08:45.378422,VIN-100020,2100,90,NONE
2026-06-28 17:08:45.378427,VIN-100021,2100,90,NONE
2026-06-28 17:08:45.378431,VIN-100022,2100,90,NONE
2026-06-28 17:08:45.378436,VIN-100023,2100,90,NONE
2026-06-28 17:08:45.378440,VIN-100024,2100,90,NONE
2026-06-28 17:08:45.378444,VIN-100025,2100,90,NONE
2026-06-28 17:08:45.378537,VIN-100026,2100,90,NONE
2026-06-28 17:08:45.378544,VIN-100027,2100,90,NONE
2026-06-28 17:08:45.378549,VIN-100028,2100,90,NONE
2026-06-28 17:08:45.378553,VIN-100029,2100,90,NONE
2026-06-28 17:08:45.378557,VIN-100030,2100,90,NONE
2026-06-28 17:08:45.378561,VIN-100031,2100,90,NONE
2026-06-28 17:08:45.378565,VIN-100032,2100,90,NONE
2026-06-28 17:08:45.378569,VIN-100033,2100,90,NONE
2026-06-28 17:08:45.378573,VIN-100034,2100,90,NONE
2026-06-28 17:08:45.378577,VIN-100035,2100,90,NONE
2026-06-28 17:08:45.378582,VIN-100036,2100,90,NONE
2026-06-28 17:08:45.378586,VIN-100037,2100,90,NONE
2026-06-28 17:08:45.378590,VIN-100038,2100,90,NONE
2026-06-28 17:08:45.378594,VIN-100039,2100,90,NONE
2026-06-28 17:08:45.378598,VIN-100040,2100,90,NONE
2026-06-28 17:08:45.378602,VIN-100041,2100,90,NONE
2026-06-28 17:08:45.378607,VIN-100042,2100,90,NONE
2026-06-28 17:08:45.378611,VIN-100043,2100,90,NONE
2026-06-28 17:08:45.378615,VIN-100044,2100,90,NONE
2026-06-28 17:08:45.378619,VIN-100045,2100,90,NONE
2026-06-28 17:08:45.378623,VIN-100046,2100,90,NONE
2026-06-28 17:08:45.378628,VIN-100047,2100,90,NONE
2026-06-28 17:08:45.378632,VIN-100048,2100,90,NONE
2026-06-28 17:08:45.378636,VIN-100049,2100,90,NONE
2026-06-28 17:08:45.378640,VIN-100050,2100,90,P0300
2026-06-28 17:08:45.378645,VIN-100051,2100,90,NONE
2026-06-28 17:08:45.378649,VIN-100052,2100,90,NONE
2026-06-28 17:08:45.378653,VIN-100053,2100,90,NONE
2026-06-28 17:08:45.378657,VIN-100054,2100,90,NONE
2026-06-28 17:08:45.378661,VIN-100055,2100,90,NONE
2026-06-28 17:08:45.378665,VIN-100056,2100,90,NONE
2026-06-28 17:08:45.378670,VIN-100057,2100,90,NONE
2026-06-28 17:08:45.378674,VIN-100058,2100,90,NONE
2026-06-28 17:08:45.378678,VIN-100059,2100,90,NONE
2026-06-28 17:08:45.378683,VIN-100060,2100,90,NONE
2026-06-28 17:08:45.378687,VIN-100061,2100,90,NONE
2026-06-28 17:08:45.378691,VIN-100062,2100,90,NONE
2026-06-28 17:08:45.378695,VIN-100063,2100,90,NONE
2026-06-28 17:08:45.378700,VIN-100064,2100,90,NONE
2026-06-28 17:08:45.378704,VIN-100065,2100,90,NONE
2026-06-28 17:08:45.378708,VIN-100066,2100,90,NONE
2026-06-28 17:08:45.378712,VIN-100067,2100,90,NONE
2026-06-28 17:08:45.378716,VIN-100068,2100,90,NONE
2026-06-28 17:08:45.378721,VIN-100069,2100,90,NONE
2026-06-28 17:08:45.378725,VIN-100070,2100,90,NONE
2026-06-28 17:08:45.378729,VIN-100071,2100,90,NONE
2026-06-28 17:08:45.378734,VIN-100072,2100,90,NONE
2026-06-28 17:08:45.378738,VIN-100073,2100,90,NONE
2026-06-28 17:08:45.378742,VIN-100074,2100,90,NONE
2026-06-28 17:08:45.378747,VIN-100075,2100,90,P0171
2026-06-28 17:08:45.378751,VIN-100076,2100,90,NONE
2026-06-28 17:08:45.378755,VIN-100077,2100,90,NONE
2026-06-28 17:08:45.378759,VIN-100078,2100,90,NONE
2026-06-28 17:08:45.378764,VIN-100079,2100,90,NONE
2026-06-28 17:08:45.378768,VIN-100080,2100,90,NONE
2026-06-28 17:08:45.378772,VIN-100081,2100,90,NONE
2026-06-28 17:08:45.378776,VIN-100082,2100,90,NONE
2026-06-28 17:08:45.378781,VIN-100083,2100,90,NONE
2026-06-28 17:08:45.378785,VIN-100084,2100,90,NONE
2026-06-28 17:08:45.378789,VIN-100085,2100,90,NONE
2026-06-28 17:08:45.378794,VIN-100086,2100,90,NONE
2026-06-28 17:08:45.378798,VIN-100087,2100,90,NONE
2026-06-28 17:08:45.378802,VIN-100088,2100,90,NONE
2026-06-28 17:08:45.378807,VIN-100089,2100,90,NONE
2026-06-28 17:08:45.378811,VIN-100090,2100,90,NONE
2026-06-28 17:08:45.378815,VIN-100091,2100,90,NONE
2026-06-28 17:08:45.378820,VIN-100092,2100,90,NONE
2026-06-28 17:08:45.378824,VIN-100093,2100,90,NONE
2026-06-28 17:08:45.378829,VIN-100094,2100,90,NONE
2026-06-28 17:08:45.378833,VIN-100095,2100,90,NONE
2026-06-28 17:08:45.378837,VIN-100096,2100,90,NONE
2026-06-28 17:08:45.378841,VIN-100097,2100,90,NONE
2026-06-28 17:08:45.378846,VIN-100098,2100,90,NONE
2026-06-28 17:08:45.378850,VIN-100099,2100,90,NONE
2026-06-28 17:08:45.378855,VIN-100100,2100,90,P0300
2026-06-28 17:08:45.378859,VIN-100101,2100,90,NONE
2026-06-28 17:08:45.378864,VIN-100102,2100,90,NONE
2026-06-28 17:08:45.378868,VIN-100103,2100,90,NONE
2026-06-28 17:08:45.378873,VIN-100104,2100,90,NONE
2026-06-28 17:08:45.378877,VIN-100105,2100,90,NONE
2026-06-28 17:08:45.378882,VIN-100106,2100,90,NONE
2026-06-28 17:08:45.378887,VIN-100107,2100,90,NONE
2026-06-28 17:08:45.378891,VIN-100108,2100,90,NONE
2026-06-28 17:08:45.378896,VIN-100109,2100,90,NONE
2026-06-28 17:08:45.378900,VIN-100110,2100,90,NONE
2026-06-28 17:08:45.378905,VIN-100111,2100,90,NONE
2026-06-28 17:08:45.378910,VIN-100112,2100,90,NONE
2026-06-28 17:08:45.378914,VIN-100113,2100,90,NONE
2026-06-28 17:08:45.378918,VIN-100114,2100,90,NONE
2026-06-28 17:08:45.378923,VIN-100115,2100,90,NONE
2026-06-28 17:08:45.378927,VIN-100116,2100,90,NONE
2026-06-28 17:08:45.378932,VIN-100117,2100,90,NONE
2026-06-28 17:08:45.378936,VIN-100118,2100,90,NONE
2026-06-28 17:08:45.378941,VIN-100119,2100,90,NONE
2026-06-28 17:08:45.378945,VIN-100120,2100,90,NONE
2026-06-28 17:08:45.378950,VIN-100121,2100,90,NONE
2026-06-28 17:08:45.378954,VIN-100122,2100,90,NONE
2026-06-28 17:08:45.378959,VIN-100123,2100,90,NONE
2026-06-28 17:08:45.378964,VIN-100124,2100,90,NONE
2026-06-28 17:08:45.378968,VIN-100125,2100,90,NONE
2026-06-28 17:08:45.378973,VIN-100126,2100,90,NONE
2026-06-28 17:08:45.378977,VIN-100127,2100,90,NONE
2026-06-28 17:08:45.378982,VIN-100128,2100,90,NONE
2026-06-28 17:08:45.378987,VIN-100129,2100,90,NONE
2026-06-28 17:08:45.378991,VIN-100130,2100,90,NONE
2026-06-28 17:08:45.378996,VIN-100131,2100,90,NONE
2026-06-28 17:08:45.379000,VIN-100132,2100,90,NONE
2026-06-28 17:08:45.379005,VIN-100133,2100,90,NONE
2026-06-28 17:08:45.379009,VIN-100134,2100,90,NONE
2026-06-28 17:08:45.379014,VIN-100135,2100,90,NONE
2026-06-28 17:08:45.379018,VIN-100136,2100,90,NONE
2026-06-28 17:08:45.379023,VIN-100137,2100,90,NONE
2026-06-28 17:08:45.379028,VIN-100138,2100,90,NONE
2026-06-28 17:08:45.379033,VIN-100139,2100,90,NONE
2026-06-28 17:08:45.379037,VIN-100140,2100,90,NONE
2026-06-28 17:08:45.379042,VIN-100141,2100,90,NONE
2026-06-28 17:08:45.379047,VIN-100142,2100,90,NONE
2026-06-28 17:08:45.379052,VIN-100143,2100,90,NONE
2026-06-28 17:08:45.379056,VIN-100144,2100,90,NONE
2026-06-28 17:08:45.379061,VIN-100145,2100,90,NONE
2026-06-28 17:08:45.379065,VIN-100146,2100,90,NONE
2026-06-28 17:08:45.379070,VIN-100147,2100,90,NONE
2026-06-28 17:08:45.379075,VIN-100148,2100,90,NONE
2026-06-28 17:08:45.379080,VIN-100149,2100,90,NONE
2026-06-28 17:08:45.379084,VIN-100150,2100,90,P0300
2026-06-28 17:08:45.379089,VIN-100151,2100,90,NONE
2026-06-28 17:08:45.379094,VIN-100152,2100,90,NONE
2026-06-28 17:08:45.379098,VIN-100153,2100,90,NONE
2026-06-28 17:08:45.379103,VIN-100154,2100,90,NONE
2026-06-28 17:08:45.379108,VIN-100155,2100,90,NONE
2026-06-28 17:08:45.379113,VIN-100156,2100,90,NONE
2026-06-28 17:08:45.379118,VIN-100157,2100,90,NONE
2026-06-28 17:08:45.379123,VIN-100158,2100,90,NONE
2026-06-28 17:08:45.379127,VIN-100159,2100,90,NONE
2026-06-28 17:08:45.379132,VIN-100160,2100,90,NONE
2026-06-28 17:08:45.379137,VIN-100161,2100,90,NONE
2026-06-28 17:08:45.379142,VIN-100162,2100,90,NONE
2026-06-28 17:08:45.379146,VIN-100163,2100,90,NONE
2026-06-28 17:08:45.379151,VIN-100164,2100,90,NONE
2026-06-28 17:08:45.379156,VIN-100165,2100,90,NONE
2026-06-28 17:08:45.379161,VIN-100166,2100,90,NONE
2026-06-28 17:08:45.379166,VIN-100167,2100,90,NONE
2026-06-28 17:08:45.379171,VIN-100168,2100,90,NONE
2026-06-28 17:08:45.379176,VIN-100169,2100,90,NONE
2026-06-28 17:08:45.379180,VIN-100170,2100,90,NONE
2026-06-28 17:08:45.379185,VIN-100171,2100,90,NONE
2026-06-28 17:08:45.379191,VIN-100172,2100,90,NONE
2026-06-28 17:08:45.379195,VIN-100173,2100,90,NONE
2026-06-28 17:08:45.379200,VIN-100174,2100,90,NONE
2026-06-28 17:08:45.379205,VIN-100175,2100,90,NONE
2026-06-28 17:08:45.379210,VIN-100176,2100,90,NONE
2026-06-28 17:08:45.379215,VIN-100177,2100,90,NONE
2026-06-28 17:08:45.379220,VIN-100178,2100,90,NONE
2026-06-28 17:08:45.379225,VIN-100179,2100,90,NONE
2026-06-28 17:08:45.379229,VIN-100180,2100,90,NONE
2026-06-28 17:08:45.379234,VIN-100181,2100,90,NONE
2026-06-28 17:08:45.379239,VIN-100182,2100,90,NONE
2026-06-28 17:08:45.379244,VIN-100183,2100,90,NONE
2026-06-28 17:08:45.379249,VIN-100184,2100,90,NONE
2026-06-28 17:08:45.379253,VIN-100185,2100,90,NONE
2026-06-28 17:08:45.379258,VIN-100186,2100,90,NONE
2026-06-28 17:08:45.379263,VIN-100187,2100,90,NONE
2026-06-28 17:08:45.379268,VIN-100188,2100,90,NONE
2026-06-28 17:08:45.379273,VIN-100189,2100,90,NONE
2026-06-28 17:08:45.379278,VIN-100190,2100,90,NONE
2026-06-28 17:08:45.379283,VIN-100191,2100,90,NONE
2026-06-28 17:08:45.379288,VIN-100192,2100,90,NONE
2026-06-28 17:08:45.379293,VIN-100193,2100,90,NONE
2026-06-28 17:08:45.379298,VIN-100194,2100,90,NONE
2026-06-28 17:08:45.379302,VIN-100195,2100,90,NONE
2026-06-28 17:08:45.379307,VIN-100196,2100,90,NONE
2026-06-28 17:08:45.379312,VIN-100197,2100,90,NONE
2026-06-28 17:08:45.379317,VIN-100198,2100,90,NONE
2026-06-28 17:08:45.379322,VIN-100199,2100,90,NONE
2026-06-28 17:08:45.379326,VIN-100200,2100,90,P0300
2026-06-28 17:08:45.379331,VIN-100201,2100,90,NONE
2026-06-28 17:08:45.379336,VIN-100202,2100,90,NONE
2026-06-28 17:08:45.379341,VIN-100203,2100,90,NONE
2026-06-28 17:08:45.379346,VIN-100204,2100,90,NONE
2026-06-28 17:08:45.379351,VIN-100205,2100,90,NONE
2026-06-28 17:08:45.379356,VIN-100206,2100,90,NONE
2026-06-28 17:08:45.379361,VIN-100207,2100,90,NONE
2026-06-28 17:08:45.379366,VIN-100208,2100,90,NONE
2026-06-28 17:08:45.379371,VIN-100209,2100,90,NONE
2026-06-28 17:08:45.379376,VIN-100210,2100,90,NONE
2026-06-28 17:08:45.379381,VIN-100211,2100,90,NONE
2026-06-28 17:08:45.379386,VIN-100212,2100,90,NONE
2026-06-28 17:08:45.379391,VIN-100213,2100,90,NONE
2026-06-28 17:08:45.379396,VIN-100214,2100,90,NONE
2026-06-28 17:08:45.379401,VIN-100215,2100,90,NONE
2026-06-28 17:08:45.379406,VIN-100216,2100,90,NONE
2026-06-28 17:08:45.379411,VIN-100217,2100,90,NONE
2026-06-28 17:08:45.379417,VIN-100218,2100,90,NONE
2026-06-28 17:08:45.379422,VIN-100219,2100,90,NONE
2026-06-28 17:08:45.379427,VIN-100220,2100,90,NONE
2026-06-28 17:08:45.379432,VIN-100221,2100,90,NONE
2026-06-28 17:08:45.379437,VIN-100222,2100,90,NONE
2026-06-28 17:08:45.379442,VIN-100223,2100,90,NONE
2026-06-28 17:08:45.379448,VIN-100224,2100,90,NONE
2026-06-28 17:08:45.379453,VIN-100225,2100,90,P0171
2026-06-28 17:08:45.379458,VIN-100226,2100,90,NONE
2026-06-28 17:08:45.379463,VIN-100227,2100,90,NONE
2026-06-28 17:08:45.379468,VIN-100228,2100,90,NONE
2026-06-28 17:08:45.379473,VIN-100229,2100,90,NONE
2026-06-28 17:08:45.379478,VIN-100230,2100,90,NONE
2026-06-28 17:08:45.379483,VIN-100231,2100,90,NONE
2026-06-28 17:08:45.379582,VIN-100232,2100,90,NONE
2026-06-28 17:08:45.379588,VIN-100233,2100,90,NONE
2026-06-28 17:08:45.379594,VIN-100234,2100,90,NONE
2026-06-28 17:08:45.379599,VIN-100235,2100,90,NONE
2026-06-28 17:08:45.379604,VIN-100236,2100,90,NONE
2026-06-28 17:08:45.379609,VIN-100237,2100,90,NONE
2026-06-28 17:08:45.379614,VIN-100238,2100,90,NONE
2026-06-28 17:08:45.379619,VIN-100239,2100,90,NONE
2026-06-28 17:08:45.379625,VIN-100240,2100,90,NONE
2026-06-28 17:08:45.379630,VIN-100241,2100,90,NONE
2026-06-28 17:08:45.379635,VIN-100242,2100,90,NONE
2026-06-28 17:08:45.379641,VIN-100243,2100,90,NONE
2026-06-28 17:08:45.379646,VIN-100244,2100,90,NONE
2026-06-28 17:08:45.379651,VIN-100245,2100,90,NONE
2026-06-28 17:08:45.379656,VIN-100246,2100,90,NONE
2026-06-28 17:08:45.379662,VIN-100247,2100,90,NONE
2026-06-28 17:08:45.379667,VIN-100248,2100,90,NONE
2026-06-28 17:08:45.379672,VIN-100249,2100,90,NONE
2026-06-28 17:08:45.379677,VIN-100250,2100,90,P0300
2026-06-28 17:08:45.379683,VIN-100251,2100,90,NONE
2026-06-28 17:08:45.379688,VIN-100252,2100,90,NONE
2026-06-28 17:08:45.379693,VIN-100253,2100,90,NONE
2026-06-28 17:08:45.379699,VIN-100254,2100,90,NONE
2026-06-28 17:08:45.379704,VIN-100255,2100,90,NONE
2026-06-28 17:08:45.379709,VIN-100256,2100,90,NONE
2026-06-28 17:08:45.379714,VIN-100257,2100,90,NONE
2026-06-28 17:08:45.379720,VIN-100258,2100,90,NONE
2026-06-28 17:08:45.379725,VIN-100259,2100,90,NONE
2026-06-28 17:08:45.379730,VIN-100260,2100,90,NONE
2026-06-28 17:08:45.379736,VIN-100261,2100,90,NONE
2026-06-28 17:08:45.379741,VIN-100262,2100,90,NONE
2026-06-28 17:08:45.379746,VIN-100263,2100,90,NONE
2026-06-28 17:08:45.379752,VIN-100264,2100,90,NONE
2026-06-28 17:08:45.379757,VIN-100265,2100,90,NONE
2026-06-28 17:08:45.379762,VIN-100266,2100,90,NONE
2026-06-28 17:08:45.379767,VIN-100267,2100,90,NONE
2026-06-28 17:08:45.379773,VIN-100268,2100,90,NONE
2026-06-28 17:08:45.379778,VIN-100269,2100,90,NONE
2026-06-28 17:08:45.379783,VIN-100270,2100,90,NONE
2026-06-28 17:08:45.379789,VIN-100271,2100,90,NONE
2026-06-28 17:08:45.379794,VIN-100272,2100,90,NONE
2026-06-28 17:08:45.379799,VIN-100273,2100,90,NONE
2026-06-28 17:08:45.379804,VIN-100274,2100,90,NONE
2026-06-28 17:08:45.379810,VIN-100275,2100,90,NONE
2026-06-28 17:08:45.379815,VIN-100276,2100,90,NONE
2026-06-28 17:08:45.379820,VIN-100277,2100,90,NONE
2026-06-28 17:08:45.379826,VIN-100278,2100,90,NONE
2026-06-28 17:08:45.379831,VIN-100279,2100,90,NONE
2026-06-28 17:08:45.379836,VIN-100280,2100,90,NONE
2026-06-28 17:08:45.379842,VIN-100281,2100,90,NONE
2026-06-28 17:08:45.379847,VIN-100282,2100,90,NONE
2026-06-28 17:08:45.379853,VIN-100283,2100,90,NONE
2026-06-28 17:08:45.379858,VIN-100284,2100,90,NONE
2026-06-28 17:08:45.379863,VIN-100285,2100,90,NONE
2026-06-28 17:08:45.379869,VIN-100286,2100,90,NONE
2026-06-28 17:08:45.379874,VIN-100287,2100,90,NONE
2026-06-28 17:08:45.379879,VIN-100288,2100,90,NONE
2026-06-28 17:08:45.379885,VIN-100289,2100,90,NONE
2026-06-28 17:08:45.379890,VIN-100290,2100,90,NONE
2026-06-28 17:08:45.379896,VIN-100291,2100,90,NONE
2026-06-28 17:08:45.379901,VIN-100292,2100,90,NONE
2026-06-28 17:08:45.379907,VIN-100293,2100,90,NONE
2026-06-28 17:08:45.379912,VIN-100294,2100,90,NONE
2026-06-28 17:08:45.379918,VIN-100295,2100,90,NONE
2026-06-28 17:08:45.379923,VIN-100296,2100,90,NONE
2026-06-28 17:08:45.379929,VIN-100297,2100,90,NONE
2026-06-28 17:08:45.379934,VIN-100298,2100,90,NONE
2026-06-28 17:08:45.379940,VIN-100299,2100,90,NONE
2026-06-28 17:08:45.379946,VIN-100300,2100,90,P0300
2026-06-28 17:08:45.379951,VIN-100301,2100,90,NONE
2026-06-28 17:08:45.379957,VIN-100302,2100,90,NONE
2026-06-28 17:08:45.379962,VIN-100303,2100,90,NONE
2026-06-28 17:08:45.379968,VIN-100304,2100,90,NONE
2026-06-28 17:08:45.379973,VIN-100305,2100,90,NONE
2026-06-28 17:08:45.379978,VIN-100306,2100,90,NONE
2026-06-28 17:08:45.379984,VIN-100307,2100,90,NONE
2026-06-28 17:08:45.379989,VIN-100308,2100,90,NONE
2026-06-28 17:08:45.379995,VIN-100309,2100,90,NONE
2026-06-28 17:08:45.380000,VIN-100310,2100,90,NONE
2026-06-28 17:08:45.380006,VIN-100311,2100,90,NONE
2026-06-28 17:08:45.380012,VIN-100312,2100,90,NONE
2026-06-28 17:08:45.380017,VIN-100313,2100,90,NONE
2026-06-28 17:08:45.380023,VIN-100314,2100,90,NONE
2026-06-28 17:08:45.380028,VIN-100315,2100,90,NONE
2026-06-28 17:08:45.380034,VIN-100316,2100,90,NONE
2026-06-28 17:08:45.380039,VIN-100317,2100,90,NONE
2026-06-28 17:08:45.380045,VIN-100318,2100,90,NONE
2026-06-28 17:08:45.380051,VIN-100319,2100,90,NONE
2026-06-28 17:08:45.380056,VIN-100320,2100,90,NONE
2026-06-28 17:08:45.380062,VIN-100321,2100,90,NONE
2026-06-28 17:08:45.380067,VIN-100322,2100,90,NONE
2026-06-28 17:08:45.380073,VIN-100323,2100,90,NONE
2026-06-28 17:08:45.380079,VIN-100324,2100,90,NONE
2026-06-28 17:08:45.380084,VIN-100325,2100,90,NONE
2026-06-28 17:08:45.380090,VIN-100326,2100,90,NONE
