timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:18:54.593078,VIN-100001,2100,90,NONE
2026-06-28 18:18:54.593093,VIN-100002,2100,90,NONE
2026-06-28 18:18:54.593096,VIN-100003,2100,90,NONE
2026-06-28 18:18:54.593098,VIN-100004,2100,90,NONE
2026-06-28 18:18:54.593101,VIN-100005,2100,90,NONE
2026-06-28 18:18:54.593108,VIN-100006,2100,90,NONE
2026-06-28 18:18:54.593114,VIN-100007,2100,90,NONE
2026-06-28 18:18:54.593120,VIN-100008,2100,90,NONE
2026-06-28 18:18:54.593123,VIN-100009,2100,90,NONE
2026-06-28 18:18:54.593125,VIN-100010,2100,90,NONE
2026-06-28 18:18:54.593128,VIN-100011,2100,90,NONE
2026-06-28 18:18:54.593130,VIN-100012,2100,90,NONE
2026-06-28 18:18:54.593133,VIN-100013,2100,90,NONE
2026-06-28 18:18:54.593135,VIN-100014,2100,90,NONE
2026-06-28 18:18:54.593137,VIN-100015,2100,90,NONE
2026-06-28 18:18:54.593140,VIN-100016,2100,90,NONE
2026-06-28 18:18:54.593142,VIN-100017,2100,90,NONE
2026-06-28 18:18:54.593144,VIN-100018,2100,90,NONE
2026-06-28 18:18:54.593147,VIN-100019,2100,90,NONE
2026-06-28 18:18:54.593149,VIN-100020,2100,90,NONE
2026-06-28 18:18:54.593152,VIN-100021,2100,90,NONE
2026-06-28 18:18:54.593154,VIN-100022,2100,90,NONE
2026-06-28 18:18:54.593157,VIN-100023,2100,90,NONE
2026-06-28 18:18:54.593159,VIN-100024,2100,90,NONE
2026-06-28 18:18:54.593162,VIN-100025,2100,90,NONE
2026-06-28 18:18:54.593164,VIN-100026,2100,90,NONE
2026-06-28 18:18:54.593166,VIN-100027,2100,90,NONE
2026-06-28 18:18:54.593169,VIN-100028,2100,90,NONE
2026-06-28 18:18:54.593171,VIN-100029,2100,90,NONE
2026-06-28 18:18:54.593173,VIN-100030,2100,90,NONE
2026-06-28 18:18:54.593176,VIN-100031,2100,90,NONE
2026-06-28 18:18:54.593178,VIN-100032,2100,90,NONE
2026-06-28 18:18:54.593180,VIN-100033,2100,90,NONE
2026-06-28 18:18:54.593183,VIN-100034,2100,90,NONE
2026-06-28 18:18:54.593185,VIN-100035,2100,90,NONE
2026-06-28 18:18:54.593187,VIN-100036,2100,90,NONE
2026-06-28 18:18:54.593189,VIN-100037,2100,90,NONE
2026-06-28 18:18:54.593192,VIN-100038,2100,90,NONE
2026-06-28 18:18:54.593194,VIN-100039,2100,90,NONE
2026-06-28 18:18:54.593196,VIN-100040,2100,90,NONE
2026-06-28 18:18:54.593199,VIN-100041,2100,90,NONE
2026-06-28 18:18:54.593201,VIN-100042,2100,90,NONE
2026-06-28 18:18:54.593204,VIN-100043,2100,90,NONE
2026-06-28 18:18:54.593206,VIN-100044,2100,90,NONE
2026-06-28 18:18:54.593208,VIN-100045,2100,90,NONE
2026-06-28 18:18:54.593211,VIN-100046,2100,90,NONE
2026-06-28 18:18:54.593213,VIN-100047,2100,90,NONE
2026-06-28 18:18:54.593216,VIN-100048,2100,90,NONE
2026-06-28 18:18:54.593218,VIN-100049,2100,90,NONE
2026-06-28 18:18:54.593220,VIN-100050,2100,90,P0300
2026-06-28 18:18:54.593223,VIN-100051,2100,90,NONE
2026-06-28 18:18:54.593225,VIN-100052,2100,90,NONE
2026-06-28 18:18:54.593228,VIN-100053,2100,90,NONE
2026-06-28 18:18:54.593230,VIN-100054,2100,90,NONE
2026-06-28 18:18:54.593232,VIN-100055,2100,90,NONE
2026-06-28 18:18:54.593235,VIN-100056,2100,90,NONE
2026-06-28 18:18:54.593237,VIN-100057,2100,90,NONE
2026-06-28 18:18:54.593240,VIN-100058,2100,90,NONE
2026-06-28 18:18:54.593242,VIN-100059,2100,90,NONE
2026-06-28 18:18:54.593245,VIN-100060,2100,90,NONE
2026-06-28 18:18:54.593247,VIN-100061,2100,90,NONE
2026-06-28 18:18:54.593250,VIN-100062,2100,90,NONE
2026-06-28 18:18:54.593252,VIN-100063,2100,90,NONE
2026-06-28 18:18:54.593255,VIN-100064,2100,90,NONE
2026-06-28 18:18:54.593257,VIN-100065,2100,90,NONE
2026-06-28 18:18:54.593260,VIN-100066,2100,90,NONE
2026-06-28 18:18:54.593262,VIN-100067,2100,90,NONE
2026-06-28 18:18:54.593265,VIN-100068,2100,90,NONE
2026-06-28 18:18:54.593267,VIN-100069,2100,90,NONE
2026-06-28 18:18:54.593270,VIN-100070,2100,90,NONE
2026-06-28 18:18:54.593272,VIN-100071,2100,90,NONE
2026-06-28 18:18:54.593274,VIN-100072,2100,90,NONE
2026-06-28 18:18:54.593277,VIN-100073,2100,90,NONE
2026-06-28 18:18:54.593279,VIN-100074,2100,90,NONE
2026-06-28 18:18:54.593282,VIN-100075,2100,90,P0171
2026-06-28 18:18:54.593284,VIN-100076,2100,90,NONE
2026-06-28 18:18:54.593287,VIN-100077,2100,90,NONE
2026-06-28 18:18:54.593289,VIN-100078,2100,90,NONE
2026-06-28 18:18:54.593292,VIN-100079,2100,90,NONE
2026-06-28 18:18:54.593294,VIN-100080,2100,90,NONE
2026-06-28 18:18:54.593297,VIN-100081,2100,90,NONE
