timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:31:54.544299,VIN-100001,2100,90,NONE
2026-06-28 19:31:54.544316,VIN-100002,2100,90,NONE
2026-06-28 19:31:54.544319,VIN-100003,2100,90,NONE
2026-06-28 19:31:54.544322,VIN-100004,2100,90,NONE
2026-06-28 19:31:54.544324,VIN-100005,2100,90,NONE
2026-06-28 19:31:54.544334,VIN-100006,2100,90,NONE
2026-06-28 19:31:54.544340,VIN-100007,2100,90,NONE
2026-06-28 19:31:54.544346,VIN-100008,2100,90,NONE
2026-06-28 19:31:54.544350,VIN-100009,2100,90,NONE
2026-06-28 19:31:54.544352,VIN-100010,2100,90,NONE
2026-06-28 19:31:54.544355,VIN-100011,2100,90,NONE
2026-06-28 19:31:54.544357,VIN-100012,2100,90,NONE
2026-06-28 19:31:54.544359,VIN-100013,2100,90,NONE
2026-06-28 19:31:54.544362,VIN-100014,2100,90,NONE
2026-06-28 19:31:54.544364,VIN-100015,2100,90,NONE
2026-06-28 19:31:54.544367,VIN-100016,2100,90,NONE
2026-06-28 19:31:54.544373,VIN-100017,2100,90,NONE
2026-06-28 19:31:54.544377,VIN-100018,2100,90,NONE
2026-06-28 19:31:54.544384,VIN-100019,2100,90,NONE
2026-06-28 19:31:54.544391,VIN-100020,2100,90,NONE
2026-06-28 19:31:54.544396,VIN-100021,2100,90,NONE
2026-06-28 19:31:54.544400,VIN-100022,2100,90,NONE
2026-06-28 19:31:54.544405,VIN-100023,2100,90,NONE
2026-06-28 19:31:54.544410,VIN-100024,2100,90,NONE
2026-06-28 19:31:54.544412,VIN-100025,2100,90,NONE
2026-06-28 19:31:54.544415,VIN-100026,2100,90,NONE
2026-06-28 19:31:54.544419,VIN-100027,2100,90,NONE
2026-06-28 19:31:54.544424,VIN-100028,2100,90,NONE
2026-06-28 19:31:54.544428,VIN-100029,2100,90,NONE
2026-06-28 19:31:54.544432,VIN-100030,2100,90,NONE
2026-06-28 19:31:54.544437,VIN-100031,2100,90,NONE
2026-06-28 19:31:54.544441,VIN-100032,2100,90,NONE
2026-06-28 19:31:54.544445,VIN-100033,2100,90,NONE
2026-06-28 19:31:54.544450,VIN-100034,2100,90,NONE
2026-06-28 19:31:54.544455,VIN-100035,2100,90,NONE
2026-06-28 19:31:54.544459,VIN-100036,2100,90,NONE
2026-06-28 19:31:54.544463,VIN-100037,2100,90,NONE
2026-06-28 19:31:54.544465,VIN-100038,2100,90,NONE
2026-06-28 19:31:54.544468,VIN-100039,2100,90,NONE
2026-06-28 19:31:54.544470,VIN-100040,2100,90,NONE
2026-06-28 19:31:54.544472,VIN-100041,2100,90,NONE
2026-06-28 19:31:54.544475,VIN-100042,2100,90,NONE
2026-06-28 19:31:54.544477,VIN-100043,2100,90,NONE
2026-06-28 19:31:54.544480,VIN-100044,2100,90,NONE
2026-06-28 19:31:54.544482,VIN-100045,2100,90,NONE
2026-06-28 19:31:54.544484,VIN-100046,2100,90,NONE
2026-06-28 19:31:54.544487,VIN-100047,2100,90,NONE
2026-06-28 19:31:54.544489,VIN-100048,2100,90,NONE
2026-06-28 19:31:54.544492,VIN-100049,2100,90,NONE
2026-06-28 19:31:54.544494,VIN-100050,2100,90,P0300
2026-06-28 19:31:54.544497,VIN-100051,2100,90,NONE
2026-06-28 19:31:54.544499,VIN-100052,2100,90,NONE
2026-06-28 19:31:54.544502,VIN-100053,2100,90,NONE
2026-06-28 19:31:54.544504,VIN-100054,2100,90,NONE
2026-06-28 19:31:54.544507,VIN-100055,2100,90,NONE
2026-06-28 19:31:54.544509,VIN-100056,2100,90,NONE
2026-06-28 19:31:54.544512,VIN-100057,2100,90,NONE
2026-06-28 19:31:54.544514,VIN-100058,2100,90,NONE
2026-06-28 19:31:54.544516,VIN-100059,2100,90,NONE
2026-06-28 19:31:54.544519,VIN-100060,2100,90,NONE
2026-06-28 19:31:54.544521,VIN-100061,2100,90,NONE
2026-06-28 19:31:54.544524,VIN-100062,2100,90,NONE
2026-06-28 19:31:54.544526,VIN-100063,2100,90,NONE
2026-06-28 19:31:54.544529,VIN-100064,2100,90,NONE
2026-06-28 19:31:54.544532,VIN-100065,2100,90,NONE
2026-06-28 19:31:54.544534,VIN-100066,2100,90,NONE
2026-06-28 19:31:54.544537,VIN-100067,2100,90,NONE
2026-06-28 19:31:54.544539,VIN-100068,2100,90,NONE
2026-06-28 19:31:54.544541,VIN-100069,2100,90,NONE
2026-06-28 19:31:54.544544,VIN-100070,2100,90,NONE
2026-06-28 19:31:54.544546,VIN-100071,2100,90,NONE
2026-06-28 19:31:54.544549,VIN-100072,2100,90,NONE
