timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:05:57.391505,VIN-100001,2100,90,NONE
2026-06-28 18:05:57.391521,VIN-100002,2100,90,NONE
2026-06-28 18:05:57.391525,VIN-100003,2100,90,NONE
2026-06-28 18:05:57.391527,VIN-100004,2100,90,NONE
2026-06-28 18:05:57.391530,VIN-100005,2100,90,NONE
2026-06-28 18:05:57.391539,VIN-100006,2100,90,NONE
2026-06-28 18:05:57.391545,VIN-100007,2100,90,NONE
2026-06-28 18:05:57.391551,VIN-100008,2100,90,NONE
2026-06-28 18:05:57.391554,VIN-100009,2100,90,NONE
2026-06-28 18:05:57.391557,VIN-100010,2100,90,NONE
2026-06-28 18:05:57.391559,VIN-100011,2100,90,NONE
2026-06-28 18:05:57.391562,VIN-100012,2100,90,NONE
2026-06-28 18:05:57.391564,VIN-100013,2100,90,NONE
2026-06-28 18:05:57.391567,VIN-100014,2100,90,NONE
2026-06-28 18:05:57.391569,VIN-100015,2100,90,NONE
2026-06-28 18:05:57.391572,VIN-100016,2100,90,NONE
2026-06-28 18:05:57.391574,VIN-100017,2100,90,NONE
2026-06-28 18:05:57.391577,VIN-100018,2100,90,NONE
2026-06-28 18:05:57.391579,VIN-100019,2100,90,NONE
2026-06-28 18:05:57.391582,VIN-100020,2100,90,NONE
2026-06-28 18:05:57.391585,VIN-100021,2100,90,NONE
2026-06-28 18:05:57.391587,VIN-100022,2100,90,NONE
2026-06-28 18:05:57.391590,VIN-100023,2100,90,NONE
2026-06-28 18:05:57.391592,VIN-100024,2100,90,NONE
2026-06-28 18:05:57.391595,VIN-100025,2100,90,NONE
2026-06-28 18:05:57.391597,VIN-100026,2100,90,NONE
2026-06-28 18:05:57.391599,VIN-100027,2100,90,NONE
2026-06-28 18:05:57.391602,VIN-100028,2100,90,NONE
2026-06-28 18:05:57.391604,VIN-100029,2100,90,NONE
2026-06-28 18:05:57.391607,VIN-100030,2100,90,NONE
2026-06-28 18:05:57.391609,VIN-100031,2100,90,NONE
2026-06-28 18:05:57.391611,VIN-100032,2100,90,NONE
