timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:02:48.520343,VIN-100001,2100,90,NONE
2026-06-28 20:02:48.520359,VIN-100002,2100,90,NONE
2026-06-28 20:02:48.520362,VIN-100003,2100,90,NONE
2026-06-28 20:02:48.520365,VIN-100004,2100,90,NONE
2026-06-28 20:02:48.520367,VIN-100005,2100,90,NONE
2026-06-28 20:02:48.520376,VIN-100006,2100,90,NONE
2026-06-28 20:02:48.520381,VIN-100007,2100,90,NONE
2026-06-28 20:02:48.520387,VIN-100008,2100,90,NONE
2026-06-28 20:02:48.520390,VIN-100009,2100,90,NONE
2026-06-28 20:02:48.520393,VIN-100010,2100,90,NONE
2026-06-28 20:02:48.520396,VIN-100011,2100,90,NONE
2026-06-28 20:02:48.520398,VIN-100012,2100,90,NONE
2026-06-28 20:02:48.520400,VIN-100013,2100,90,NONE
2026-06-28 20:02:48.520403,VIN-100014,2100,90,NONE
2026-06-28 20:02:48.520405,VIN-100015,2100,90,NONE
2026-06-28 20:02:48.520408,VIN-100016,2100,90,NONE
2026-06-28 20:02:48.520410,VIN-100017,2100,90,NONE
2026-06-28 20:02:48.520413,VIN-100018,2100,90,NONE
2026-06-28 20:02:48.520415,VIN-100019,2100,90,NONE
2026-06-28 20:02:48.520417,VIN-100020,2100,90,NONE
2026-06-28 20:02:48.520420,VIN-100021,2100,90,NONE
2026-06-28 20:02:48.520423,VIN-100022,2100,90,NONE
2026-06-28 20:02:48.520425,VIN-100023,2100,90,NONE
2026-06-28 20:02:48.520427,VIN-100024,2100,90,NONE
2026-06-28 20:02:48.520430,VIN-100025,2100,90,NONE
2026-06-28 20:02:48.520432,VIN-100026,2100,90,NONE
2026-06-28 20:02:48.520434,VIN-100027,2100,90,NONE
2026-06-28 20:02:48.520437,VIN-100028,2100,90,NONE
2026-06-28 20:02:48.520439,VIN-100029,2100,90,NONE
2026-06-28 20:02:48.520442,VIN-100030,2100,90,NONE
2026-06-28 20:02:48.520444,VIN-100031,2100,90,NONE
2026-06-28 20:02:48.520446,VIN-100032,2100,90,NONE
2026-06-28 20:02:48.520449,VIN-100033,2100,90,NONE
2026-06-28 20:02:48.520451,VIN-100034,2100,90,NONE
2026-06-28 20:02:48.520453,VIN-100035,2100,90,NONE
2026-06-28 20:02:48.520456,VIN-100036,2100,90,NONE
2026-06-28 20:02:48.520458,VIN-100037,2100,90,NONE
2026-06-28 20:02:48.520460,VIN-100038,2100,90,NONE
2026-06-28 20:02:48.520463,VIN-100039,2100,90,NONE
2026-06-28 20:02:48.520465,VIN-100040,2100,90,NONE
2026-06-28 20:02:48.520468,VIN-100041,2100,90,NONE
2026-06-28 20:02:48.520470,VIN-100042,2100,90,NONE
2026-06-28 20:02:48.520472,VIN-100043,2100,90,NONE
2026-06-28 20:02:48.520475,VIN-100044,2100,90,NONE
2026-06-28 20:02:48.520477,VIN-100045,2100,90,NONE
2026-06-28 20:02:48.520480,VIN-100046,2100,90,NONE
2026-06-28 20:02:48.520482,VIN-100047,2100,90,NONE
2026-06-28 20:02:48.520484,VIN-100048,2100,90,NONE
2026-06-28 20:02:48.520487,VIN-100049,2100,90,NONE
2026-06-28 20:02:48.520489,VIN-100050,2100,90,P0300
2026-06-28 20:02:48.520492,VIN-100051,2100,90,NONE
2026-06-28 20:02:48.520494,VIN-100052,2100,90,NONE
2026-06-28 20:02:48.520497,VIN-100053,2100,90,NONE
2026-06-28 20:02:48.520499,VIN-100054,2100,90,NONE
2026-06-28 20:02:48.520501,VIN-100055,2100,90,NONE
2026-06-28 20:02:48.520504,VIN-100056,2100,90,NONE
2026-06-28 20:02:48.520506,VIN-100057,2100,90,NONE
2026-06-28 20:02:48.520509,VIN-100058,2100,90,NONE
2026-06-28 20:02:48.520511,VIN-100059,2100,90,NONE
2026-06-28 20:02:48.520514,VIN-100060,2100,90,NONE
2026-06-28 20:02:48.520516,VIN-100061,2100,90,NONE
2026-06-28 20:02:48.520519,VIN-100062,2100,90,NONE
2026-06-28 20:02:48.520521,VIN-100063,2100,90,NONE
2026-06-28 20:02:48.520524,VIN-100064,2100,90,NONE
2026-06-28 20:02:48.520526,VIN-100065,2100,90,NONE
2026-06-28 20:02:48.520529,VIN-100066,2100,90,NONE
2026-06-28 20:02:48.520531,VIN-100067,2100,90,NONE
2026-06-28 20:02:48.520533,VIN-100068,2100,90,NONE
2026-06-28 20:02:48.520536,VIN-100069,2100,90,NONE
2026-06-28 20:02:48.520589,VIN-100070,2100,90,NONE
2026-06-28 20:02:48.520594,VIN-100071,2100,90,NONE
2026-06-28 20:02:48.520597,VIN-100072,2100,90,NONE
2026-06-28 20:02:48.520600,VIN-100073,2100,90,NONE
2026-06-28 20:02:48.520602,VIN-100074,2100,90,NONE
2026-06-28 20:02:48.520605,VIN-100075,2100,90,P0171
2026-06-28 20:02:48.520607,VIN-100076,2100,90,NONE
2026-06-28 20:02:48.520609,VIN-100077,2100,90,NONE
2026-06-28 20:02:48.520612,VIN-100078,2100,90,NONE
2026-06-28 20:02:48.520614,VIN-100079,2100,90,NONE
2026-06-28 20:02:48.520617,VIN-100080,2100,90,NONE
2026-06-28 20:02:48.520619,VIN-100081,2100,90,NONE
2026-06-28 20:02:48.520621,VIN-100082,2100,90,NONE
2026-06-28 20:02:48.520624,VIN-100083,2100,90,NONE
2026-06-28 20:02:48.520626,VIN-100084,2100,90,NONE
2026-06-28 20:02:48.520628,VIN-100085,2100,90,NONE
2026-06-28 20:02:48.520631,VIN-100086,2100,90,NONE
2026-06-28 20:02:48.520633,VIN-100087,2100,90,NONE
2026-06-28 20:02:48.520636,VIN-100088,2100,90,NONE
2026-06-28 20:02:48.520638,VIN-100089,2100,90,NONE
2026-06-28 20:02:48.520640,VIN-100090,2100,90,NONE
2026-06-28 20:02:48.520643,VIN-100091,2100,90,NONE
2026-06-28 20:02:48.520645,VIN-100092,2100,90,NONE
2026-06-28 20:02:48.520648,VIN-100093,2100,90,NONE
2026-06-28 20:02:48.520650,VIN-100094,2100,90,NONE
2026-06-28 20:02:48.520653,VIN-100095,2100,90,NONE
2026-06-28 20:02:48.520655,VIN-100096,2100,90,NONE
2026-06-28 20:02:48.520658,VIN-100097,2100,90,NONE
2026-06-28 20:02:48.520660,VIN-100098,2100,90,NONE
2026-06-28 20:02:48.520663,VIN-100099,2100,90,NONE
2026-06-28 20:02:48.520665,VIN-100100,2100,90,P0300
2026-06-28 20:02:48.520668,VIN-100101,2100,90,NONE
2026-06-28 20:02:48.520671,VIN-100102,2100,90,NONE
2026-06-28 20:02:48.520673,VIN-100103,2100,90,NONE
2026-06-28 20:02:48.520676,VIN-100104,2100,90,NONE
2026-06-28 20:02:48.520678,VIN-100105,2100,90,NONE
2026-06-28 20:02:48.520681,VIN-100106,2100,90,NONE
2026-06-28 20:02:48.520684,VIN-100107,2100,90,NONE
2026-06-28 20:02:48.520686,VIN-100108,2100,90,NONE
2026-06-28 20:02:48.520689,VIN-100109,2100,90,NONE
2026-06-28 20:02:48.520691,VIN-100110,2100,90,NONE
2026-06-28 20:02:48.520694,VIN-100111,2100,90,NONE
2026-06-28 20:02:48.520697,VIN-100112,2100,90,NONE
2026-06-28 20:02:48.520699,VIN-100113,2100,90,NONE
2026-06-28 20:02:48.520702,VIN-100114,2100,90,NONE
2026-06-28 20:02:48.520704,VIN-100115,2100,90,NONE
2026-06-28 20:02:48.520707,VIN-100116,2100,90,NONE
2026-06-28 20:02:48.520710,VIN-100117,2100,90,NONE
2026-06-28 20:02:48.520712,VIN-100118,2100,90,NONE
2026-06-28 20:02:48.520715,VIN-100119,2100,90,NONE
2026-06-28 20:02:48.520717,VIN-100120,2100,90,NONE
2026-06-28 20:02:48.520720,VIN-100121,2100,90,NONE
2026-06-28 20:02:48.520722,VIN-100122,2100,90,NONE
2026-06-28 20:02:48.520725,VIN-100123,2100,90,NONE
2026-06-28 20:02:48.520727,VIN-100124,2100,90,NONE
2026-06-28 20:02:48.520730,VIN-100125,2100,90,NONE
2026-06-28 20:02:48.520733,VIN-100126,2100,90,NONE
2026-06-28 20:02:48.520735,VIN-100127,2100,90,NONE
2026-06-28 20:02:48.520738,VIN-100128,2100,90,NONE
2026-06-28 20:02:48.520741,VIN-100129,2100,90,NONE
2026-06-28 20:02:48.520743,VIN-100130,2100,90,NONE
2026-06-28 20:02:48.520746,VIN-100131,2100,90,NONE
2026-06-28 20:02:48.520748,VIN-100132,2100,90,NONE
2026-06-28 20:02:48.520751,VIN-100133,2100,90,NONE
