timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:42:13.534881,VIN-100001,2100,90,NONE
2026-06-28 19:42:13.534897,VIN-100002,2100,90,NONE
2026-06-28 19:42:13.534900,VIN-100003,2100,90,NONE
2026-06-28 19:42:13.534903,VIN-100004,2100,90,NONE
2026-06-28 19:42:13.534905,VIN-100005,2100,90,NONE
2026-06-28 19:42:13.534914,VIN-100006,2100,90,NONE
2026-06-28 19:42:13.534919,VIN-100007,2100,90,NONE
2026-06-28 19:42:13.534926,VIN-100008,2100,90,NONE
2026-06-28 19:42:13.534929,VIN-100009,2100,90,NONE
2026-06-28 19:42:13.534931,VIN-100010,2100,90,NONE
2026-06-28 19:42:13.534934,VIN-100011,2100,90,NONE
2026-06-28 19:42:13.534936,VIN-100012,2100,90,NONE
2026-06-28 19:42:13.534939,VIN-100013,2100,90,NONE
2026-06-28 19:42:13.534941,VIN-100014,2100,90,NONE
2026-06-28 19:42:13.534943,VIN-100015,2100,90,NONE
2026-06-28 19:42:13.534946,VIN-100016,2100,90,NONE
2026-06-28 19:42:13.534948,VIN-100017,2100,90,NONE
2026-06-28 19:42:13.534951,VIN-100018,2100,90,NONE
2026-06-28 19:42:13.534953,VIN-100019,2100,90,NONE
2026-06-28 19:42:13.534956,VIN-100020,2100,90,NONE
2026-06-28 19:42:13.534958,VIN-100021,2100,90,NONE
2026-06-28 19:42:13.534961,VIN-100022,2100,90,NONE
2026-06-28 19:42:13.534963,VIN-100023,2100,90,NONE
2026-06-28 19:42:13.534966,VIN-100024,2100,90,NONE
2026-06-28 19:42:13.534968,VIN-100025,2100,90,NONE
2026-06-28 19:42:13.534971,VIN-100026,2100,90,NONE
2026-06-28 19:42:13.534973,VIN-100027,2100,90,NONE
2026-06-28 19:42:13.534975,VIN-100028,2100,90,NONE
2026-06-28 19:42:13.534978,VIN-100029,2100,90,NONE
2026-06-28 19:42:13.534980,VIN-100030,2100,90,NONE
2026-06-28 19:42:13.534982,VIN-100031,2100,90,NONE
2026-06-28 19:42:13.534985,VIN-100032,2100,90,NONE
2026-06-28 19:42:13.534987,VIN-100033,2100,90,NONE
2026-06-28 19:42:13.534990,VIN-100034,2100,90,NONE
2026-06-28 19:42:13.534992,VIN-100035,2100,90,NONE
