timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:51:23.783278,VIN-100001,2100,90,NONE
2026-06-28 18:51:23.783294,VIN-100002,2100,90,NONE
2026-06-28 18:51:23.783297,VIN-100003,2100,90,NONE
2026-06-28 18:51:23.783300,VIN-100004,2100,90,NONE
2026-06-28 18:51:23.783302,VIN-100005,2100,90,NONE
2026-06-28 18:51:23.783318,VIN-100006,2100,90,NONE
2026-06-28 18:51:23.783482,VIN-100007,2100,90,NONE
2026-06-28 18:51:23.783496,VIN-100008,2100,90,NONE
2026-06-28 18:51:23.783500,VIN-100009,2100,90,NONE
2026-06-28 18:51:23.783502,VIN-100010,2100,90,NONE
2026-06-28 18:51:23.783505,VIN-100011,2100,90,NONE
2026-06-28 18:51:23.783508,VIN-100012,2100,90,NONE
2026-06-28 18:51:23.783510,VIN-100013,2100,90,NONE
2026-06-28 18:51:23.783512,VIN-100014,2100,90,NONE
2026-06-28 18:51:23.783515,VIN-100015,2100,90,NONE
2026-06-28 18:51:23.783517,VIN-100016,2100,90,NONE
2026-06-28 18:51:23.783520,VIN-100017,2100,90,NONE
2026-06-28 18:51:23.783522,VIN-100018,2100,90,NONE
2026-06-28 18:51:23.783525,VIN-100019,2100,90,NONE
2026-06-28 18:51:23.783528,VIN-100020,2100,90,NONE
2026-06-28 18:51:23.783531,VIN-100021,2100,90,NONE
2026-06-28 18:51:23.783534,VIN-100022,2100,90,NONE
2026-06-28 18:51:23.783536,VIN-100023,2100,90,NONE
2026-06-28 18:51:23.783538,VIN-100024,2100,90,NONE
2026-06-28 18:51:23.783542,VIN-100025,2100,90,NONE
2026-06-28 18:51:23.783605,VIN-100026,2100,90,NONE
2026-06-28 18:51:23.783619,VIN-100027,2100,90,NONE
2026-06-28 18:51:23.783648,VIN-100028,2100,90,NONE
2026-06-28 18:51:23.783651,VIN-100029,2100,90,NONE
2026-06-28 18:51:23.783653,VIN-100030,2100,90,NONE
2026-06-28 18:51:23.783656,VIN-100031,2100,90,NONE
2026-06-28 18:51:23.783658,VIN-100032,2100,90,NONE
