timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:45:07.684686,VIN-100001,2100,90,NONE
2026-06-28 18:45:07.684701,VIN-100002,2100,90,NONE
2026-06-28 18:45:07.684705,VIN-100003,2100,90,NONE
2026-06-28 18:45:07.684707,VIN-100004,2100,90,NONE
2026-06-28 18:45:07.684710,VIN-100005,2100,90,NONE
2026-06-28 18:45:07.684719,VIN-100006,2100,90,NONE
2026-06-28 18:45:07.684724,VIN-100007,2100,90,NONE
2026-06-28 18:45:07.684730,VIN-100008,2100,90,NONE
2026-06-28 18:45:07.684733,VIN-100009,2100,90,NONE
2026-06-28 18:45:07.684736,VIN-100010,2100,90,NONE
2026-06-28 18:45:07.684738,VIN-100011,2100,90,NONE
2026-06-28 18:45:07.684741,VIN-100012,2100,90,NONE
2026-06-28 18:45:07.684744,VIN-100013,2100,90,NONE
2026-06-28 18:45:07.684746,VIN-100014,2100,90,NONE
2026-06-28 18:45:07.684749,VIN-100015,2100,90,NONE
2026-06-28 18:45:07.684751,VIN-100016,2100,90,NONE
2026-06-28 18:45:07.684753,VIN-100017,2100,90,NONE
2026-06-28 18:45:07.684756,VIN-100018,2100,90,NONE
2026-06-28 18:45:07.684759,VIN-100019,2100,90,NONE
2026-06-28 18:45:07.684761,VIN-100020,2100,90,NONE
2026-06-28 18:45:07.684764,VIN-100021,2100,90,NONE
2026-06-28 18:45:07.684767,VIN-100022,2100,90,NONE
2026-06-28 18:45:07.684769,VIN-100023,2100,90,NONE
2026-06-28 18:45:07.684771,VIN-100024,2100,90,NONE
2026-06-28 18:45:07.684774,VIN-100025,2100,90,NONE
2026-06-28 18:45:07.684776,VIN-100026,2100,90,NONE
2026-06-28 18:45:07.684778,VIN-100027,2100,90,NONE
2026-06-28 18:45:07.684781,VIN-100028,2100,90,NONE
2026-06-28 18:45:07.684783,VIN-100029,2100,90,NONE
2026-06-28 18:45:07.684785,VIN-100030,2100,90,NONE
2026-06-28 18:45:07.684788,VIN-100031,2100,90,NONE
2026-06-28 18:45:07.684790,VIN-100032,2100,90,NONE
2026-06-28 18:45:07.684792,VIN-100033,2100,90,NONE
2026-06-28 18:45:07.684795,VIN-100034,2100,90,NONE
2026-06-28 18:45:07.684797,VIN-100035,2100,90,NONE
2026-06-28 18:45:07.684799,VIN-100036,2100,90,NONE
2026-06-28 18:45:07.684802,VIN-100037,2100,90,NONE
2026-06-28 18:45:07.684804,VIN-100038,2100,90,NONE
2026-06-28 18:45:07.684806,VIN-100039,2100,90,NONE
2026-06-28 18:45:07.684809,VIN-100040,2100,90,NONE
2026-06-28 18:45:07.684811,VIN-100041,2100,90,NONE
2026-06-28 18:45:07.684814,VIN-100042,2100,90,NONE
2026-06-28 18:45:07.684816,VIN-100043,2100,90,NONE
2026-06-28 18:45:07.684818,VIN-100044,2100,90,NONE
2026-06-28 18:45:07.684821,VIN-100045,2100,90,NONE
2026-06-28 18:45:07.684823,VIN-100046,2100,90,NONE
2026-06-28 18:45:07.684826,VIN-100047,2100,90,NONE
2026-06-28 18:45:07.684828,VIN-100048,2100,90,NONE
2026-06-28 18:45:07.684830,VIN-100049,2100,90,NONE
2026-06-28 18:45:07.684833,VIN-100050,2100,90,P0300
2026-06-28 18:45:07.684835,VIN-100051,2100,90,NONE
2026-06-28 18:45:07.684838,VIN-100052,2100,90,NONE
2026-06-28 18:45:07.684840,VIN-100053,2100,90,NONE
2026-06-28 18:45:07.684843,VIN-100054,2100,90,NONE
2026-06-28 18:45:07.684845,VIN-100055,2100,90,NONE
2026-06-28 18:45:07.684848,VIN-100056,2100,90,NONE
2026-06-28 18:45:07.684850,VIN-100057,2100,90,NONE
2026-06-28 18:45:07.684853,VIN-100058,2100,90,NONE
2026-06-28 18:45:07.684855,VIN-100059,2100,90,NONE
2026-06-28 18:45:07.684858,VIN-100060,2100,90,NONE
2026-06-28 18:45:07.684860,VIN-100061,2100,90,NONE
2026-06-28 18:45:07.684863,VIN-100062,2100,90,NONE
2026-06-28 18:45:07.684865,VIN-100063,2100,90,NONE
2026-06-28 18:45:07.684868,VIN-100064,2100,90,NONE
2026-06-28 18:45:07.684870,VIN-100065,2100,90,NONE
2026-06-28 18:45:07.684873,VIN-100066,2100,90,NONE
2026-06-28 18:45:07.684875,VIN-100067,2100,90,NONE
2026-06-28 18:45:07.684877,VIN-100068,2100,90,NONE
2026-06-28 18:45:07.684880,VIN-100069,2100,90,NONE
2026-06-28 18:45:07.684882,VIN-100070,2100,90,NONE
2026-06-28 18:45:07.684885,VIN-100071,2100,90,NONE
2026-06-28 18:45:07.684887,VIN-100072,2100,90,NONE
2026-06-28 18:45:07.684889,VIN-100073,2100,90,NONE
2026-06-28 18:45:07.684892,VIN-100074,2100,90,NONE
2026-06-28 18:45:07.684894,VIN-100075,2100,90,P0171
2026-06-28 18:45:07.684897,VIN-100076,2100,90,NONE
2026-06-28 18:45:07.684899,VIN-100077,2100,90,NONE
2026-06-28 18:45:07.684901,VIN-100078,2100,90,NONE
2026-06-28 18:45:07.684904,VIN-100079,2100,90,NONE
2026-06-28 18:45:07.684906,VIN-100080,2100,90,NONE
2026-06-28 18:45:07.684909,VIN-100081,2100,90,NONE
2026-06-28 18:45:07.684911,VIN-100082,2100,90,NONE
2026-06-28 18:45:07.684913,VIN-100083,2100,90,NONE
2026-06-28 18:45:07.684916,VIN-100084,2100,90,NONE
2026-06-28 18:45:07.684918,VIN-100085,2100,90,NONE
2026-06-28 18:45:07.684921,VIN-100086,2100,90,NONE
2026-06-28 18:45:07.684923,VIN-100087,2100,90,NONE
2026-06-28 18:45:07.684926,VIN-100088,2100,90,NONE
2026-06-28 18:45:07.684928,VIN-100089,2100,90,NONE
2026-06-28 18:45:07.684930,VIN-100090,2100,90,NONE
2026-06-28 18:45:07.684933,VIN-100091,2100,90,NONE
2026-06-28 18:45:07.684935,VIN-100092,2100,90,NONE
2026-06-28 18:45:07.684938,VIN-100093,2100,90,NONE
2026-06-28 18:45:07.684940,VIN-100094,2100,90,NONE
2026-06-28 18:45:07.684943,VIN-100095,2100,90,NONE
2026-06-28 18:45:07.684945,VIN-100096,2100,90,NONE
2026-06-28 18:45:07.684948,VIN-100097,2100,90,NONE
2026-06-28 18:45:07.684950,VIN-100098,2100,90,NONE
2026-06-28 18:45:07.684953,VIN-100099,2100,90,NONE
2026-06-28 18:45:07.684955,VIN-100100,2100,90,P0300
2026-06-28 18:45:07.684958,VIN-100101,2100,90,NONE
2026-06-28 18:45:07.684961,VIN-100102,2100,90,NONE
2026-06-28 18:45:07.684963,VIN-100103,2100,90,NONE
2026-06-28 18:45:07.684966,VIN-100104,2100,90,NONE
2026-06-28 18:45:07.684968,VIN-100105,2100,90,NONE
2026-06-28 18:45:07.684971,VIN-100106,2100,90,NONE
2026-06-28 18:45:07.684974,VIN-100107,2100,90,NONE
2026-06-28 18:45:07.684977,VIN-100108,2100,90,NONE
2026-06-28 18:45:07.684979,VIN-100109,2100,90,NONE
2026-06-28 18:45:07.684982,VIN-100110,2100,90,NONE
2026-06-28 18:45:07.684985,VIN-100111,2100,90,NONE
2026-06-28 18:45:07.684987,VIN-100112,2100,90,NONE
2026-06-28 18:45:07.684990,VIN-100113,2100,90,NONE
2026-06-28 18:45:07.684993,VIN-100114,2100,90,NONE
2026-06-28 18:45:07.684995,VIN-100115,2100,90,NONE
2026-06-28 18:45:07.684998,VIN-100116,2100,90,NONE
2026-06-28 18:45:07.685001,VIN-100117,2100,90,NONE
2026-06-28 18:45:07.685003,VIN-100118,2100,90,NONE
2026-06-28 18:45:07.685006,VIN-100119,2100,90,NONE
2026-06-28 18:45:07.685008,VIN-100120,2100,90,NONE
2026-06-28 18:45:07.685011,VIN-100121,2100,90,NONE
2026-06-28 18:45:07.685014,VIN-100122,2100,90,NONE
2026-06-28 18:45:07.685016,VIN-100123,2100,90,NONE
2026-06-28 18:45:07.685019,VIN-100124,2100,90,NONE
2026-06-28 18:45:07.685021,VIN-100125,2100,90,NONE
2026-06-28 18:45:07.685024,VIN-100126,2100,90,NONE
2026-06-28 18:45:07.685027,VIN-100127,2100,90,NONE
2026-06-28 18:45:07.685029,VIN-100128,2100,90,NONE
2026-06-28 18:45:07.685032,VIN-100129,2100,90,NONE
2026-06-28 18:45:07.685035,VIN-100130,2100,90,NONE
2026-06-28 18:45:07.685037,VIN-100131,2100,90,NONE
2026-06-28 18:45:07.685040,VIN-100132,2100,90,NONE
2026-06-28 18:45:07.685042,VIN-100133,2100,90,NONE
2026-06-28 18:45:07.685045,VIN-100134,2100,90,NONE
2026-06-28 18:45:07.685048,VIN-100135,2100,90,NONE
2026-06-28 18:45:07.685050,VIN-100136,2100,90,NONE
2026-06-28 18:45:07.685053,VIN-100137,2100,90,NONE
2026-06-28 18:45:07.685056,VIN-100138,2100,90,NONE
2026-06-28 18:45:07.685058,VIN-100139,2100,90,NONE
2026-06-28 18:45:07.685061,VIN-100140,2100,90,NONE
2026-06-28 18:45:07.685064,VIN-100141,2100,90,NONE
2026-06-28 18:45:07.685066,VIN-100142,2100,90,NONE
2026-06-28 18:45:07.685069,VIN-100143,2100,90,NONE
2026-06-28 18:45:07.685072,VIN-100144,2100,90,NONE
2026-06-28 18:45:07.685074,VIN-100145,2100,90,NONE
2026-06-28 18:45:07.685077,VIN-100146,2100,90,NONE
2026-06-28 18:45:07.685080,VIN-100147,2100,90,NONE
2026-06-28 18:45:07.685083,VIN-100148,2100,90,NONE
2026-06-28 18:45:07.685086,VIN-100149,2100,90,NONE
2026-06-28 18:45:07.685088,VIN-100150,2100,90,P0300
2026-06-28 18:45:07.685091,VIN-100151,2100,90,NONE
2026-06-28 18:45:07.685094,VIN-100152,2100,90,NONE
2026-06-28 18:45:07.685096,VIN-100153,2100,90,NONE
2026-06-28 18:45:07.685099,VIN-100154,2100,90,NONE
2026-06-28 18:45:07.685102,VIN-100155,2100,90,NONE
2026-06-28 18:45:07.685104,VIN-100156,2100,90,NONE
