timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:09:04.875319,VIN-100001,2100,90,NONE
2026-06-28 18:09:04.875336,VIN-100002,2100,90,NONE
2026-06-28 18:09:04.875339,VIN-100003,2100,90,NONE
2026-06-28 18:09:04.875342,VIN-100004,2100,90,NONE
2026-06-28 18:09:04.875345,VIN-100005,2100,90,NONE
2026-06-28 18:09:04.875354,VIN-100006,2100,90,NONE
2026-06-28 18:09:04.875360,VIN-100007,2100,90,NONE
2026-06-28 18:09:04.875366,VIN-100008,2100,90,NONE
2026-06-28 18:09:04.875370,VIN-100009,2100,90,NONE
2026-06-28 18:09:04.875373,VIN-100010,2100,90,NONE
2026-06-28 18:09:04.875375,VIN-100011,2100,90,NONE
2026-06-28 18:09:04.875378,VIN-100012,2100,90,NONE
2026-06-28 18:09:04.875380,VIN-100013,2100,90,NONE
2026-06-28 18:09:04.875382,VIN-100014,2100,90,NONE
2026-06-28 18:09:04.875385,VIN-100015,2100,90,NONE
2026-06-28 18:09:04.875387,VIN-100016,2100,90,NONE
2026-06-28 18:09:04.875390,VIN-100017,2100,90,NONE
2026-06-28 18:09:04.875392,VIN-100018,2100,90,NONE
2026-06-28 18:09:04.875395,VIN-100019,2100,90,NONE
2026-06-28 18:09:04.875397,VIN-100020,2100,90,NONE
2026-06-28 18:09:04.875400,VIN-100021,2100,90,NONE
2026-06-28 18:09:04.875403,VIN-100022,2100,90,NONE
2026-06-28 18:09:04.875405,VIN-100023,2100,90,NONE
2026-06-28 18:09:04.875408,VIN-100024,2100,90,NONE
2026-06-28 18:09:04.875410,VIN-100025,2100,90,NONE
2026-06-28 18:09:04.875412,VIN-100026,2100,90,NONE
2026-06-28 18:09:04.875415,VIN-100027,2100,90,NONE
2026-06-28 18:09:04.875417,VIN-100028,2100,90,NONE
2026-06-28 18:09:04.875419,VIN-100029,2100,90,NONE
2026-06-28 18:09:04.875422,VIN-100030,2100,90,NONE
2026-06-28 18:09:04.875424,VIN-100031,2100,90,NONE
2026-06-28 18:09:04.875427,VIN-100032,2100,90,NONE
2026-06-28 18:09:04.875429,VIN-100033,2100,90,NONE
2026-06-28 18:09:04.875431,VIN-100034,2100,90,NONE
2026-06-28 18:09:04.875434,VIN-100035,2100,90,NONE
2026-06-28 18:09:04.875436,VIN-100036,2100,90,NONE
2026-06-28 18:09:04.875438,VIN-100037,2100,90,NONE
2026-06-28 18:09:04.875441,VIN-100038,2100,90,NONE
2026-06-28 18:09:04.875443,VIN-100039,2100,90,NONE
2026-06-28 18:09:04.875445,VIN-100040,2100,90,NONE
2026-06-28 18:09:04.875448,VIN-100041,2100,90,NONE
2026-06-28 18:09:04.875450,VIN-100042,2100,90,NONE
2026-06-28 18:09:04.875452,VIN-100043,2100,90,NONE
2026-06-28 18:09:04.875455,VIN-100044,2100,90,NONE
2026-06-28 18:09:04.875457,VIN-100045,2100,90,NONE
2026-06-28 18:09:04.875460,VIN-100046,2100,90,NONE
2026-06-28 18:09:04.875462,VIN-100047,2100,90,NONE
2026-06-28 18:09:04.875464,VIN-100048,2100,90,NONE
2026-06-28 18:09:04.875467,VIN-100049,2100,90,NONE
2026-06-28 18:09:04.875469,VIN-100050,2100,90,P0300
2026-06-28 18:09:04.875471,VIN-100051,2100,90,NONE
2026-06-28 18:09:04.875474,VIN-100052,2100,90,NONE
2026-06-28 18:09:04.875476,VIN-100053,2100,90,NONE
2026-06-28 18:09:04.875479,VIN-100054,2100,90,NONE
2026-06-28 18:09:04.875481,VIN-100055,2100,90,NONE
2026-06-28 18:09:04.875484,VIN-100056,2100,90,NONE
2026-06-28 18:09:04.875486,VIN-100057,2100,90,NONE
2026-06-28 18:09:04.875488,VIN-100058,2100,90,NONE
2026-06-28 18:09:04.875491,VIN-100059,2100,90,NONE
2026-06-28 18:09:04.875493,VIN-100060,2100,90,NONE
2026-06-28 18:09:04.875496,VIN-100061,2100,90,NONE
2026-06-28 18:09:04.875498,VIN-100062,2100,90,NONE
2026-06-28 18:09:04.875501,VIN-100063,2100,90,NONE
2026-06-28 18:09:04.875504,VIN-100064,2100,90,NONE
2026-06-28 18:09:04.875506,VIN-100065,2100,90,NONE
2026-06-28 18:09:04.875509,VIN-100066,2100,90,NONE
2026-06-28 18:09:04.875511,VIN-100067,2100,90,NONE
2026-06-28 18:09:04.875513,VIN-100068,2100,90,NONE
2026-06-28 18:09:04.875516,VIN-100069,2100,90,NONE
2026-06-28 18:09:04.875518,VIN-100070,2100,90,NONE
2026-06-28 18:09:04.875521,VIN-100071,2100,90,NONE
2026-06-28 18:09:04.875523,VIN-100072,2100,90,NONE
2026-06-28 18:09:04.875525,VIN-100073,2100,90,NONE
2026-06-28 18:09:04.875528,VIN-100074,2100,90,NONE
2026-06-28 18:09:04.875530,VIN-100075,2100,90,P0171
