timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:01:37.979846,VIN-100001,2100,90,NONE
2026-06-28 20:01:37.979861,VIN-100002,2100,90,NONE
2026-06-28 20:01:37.979864,VIN-100003,2100,90,NONE
2026-06-28 20:01:37.979867,VIN-100004,2100,90,NONE
2026-06-28 20:01:37.979869,VIN-100005,2100,90,NONE
2026-06-28 20:01:37.979881,VIN-100006,2100,90,NONE
2026-06-28 20:01:37.979886,VIN-100007,2100,90,NONE
2026-06-28 20:01:37.979892,VIN-100008,2100,90,NONE
2026-06-28 20:01:37.979895,VIN-100009,2100,90,NONE
2026-06-28 20:01:37.979898,VIN-100010,2100,90,NONE
2026-06-28 20:01:37.979900,VIN-100011,2100,90,NONE
2026-06-28 20:01:37.979903,VIN-100012,2100,90,NONE
2026-06-28 20:01:37.979905,VIN-100013,2100,90,NONE
2026-06-28 20:01:37.979907,VIN-100014,2100,90,NONE
2026-06-28 20:01:37.979910,VIN-100015,2100,90,NONE
2026-06-28 20:01:37.979912,VIN-100016,2100,90,NONE
2026-06-28 20:01:37.979915,VIN-100017,2100,90,NONE
2026-06-28 20:01:37.979917,VIN-100018,2100,90,NONE
2026-06-28 20:01:37.979919,VIN-100019,2100,90,NONE
2026-06-28 20:01:37.979922,VIN-100020,2100,90,NONE
2026-06-28 20:01:37.979925,VIN-100021,2100,90,NONE
2026-06-28 20:01:37.979927,VIN-100022,2100,90,NONE
2026-06-28 20:01:37.979930,VIN-100023,2100,90,NONE
2026-06-28 20:01:37.979932,VIN-100024,2100,90,NONE
2026-06-28 20:01:37.979934,VIN-100025,2100,90,NONE
2026-06-28 20:01:37.979937,VIN-100026,2100,90,NONE
2026-06-28 20:01:37.979939,VIN-100027,2100,90,NONE
2026-06-28 20:01:37.979941,VIN-100028,2100,90,NONE
2026-06-28 20:01:37.979944,VIN-100029,2100,90,NONE
2026-06-28 20:01:37.979946,VIN-100030,2100,90,NONE
2026-06-28 20:01:37.979948,VIN-100031,2100,90,NONE
2026-06-28 20:01:37.979951,VIN-100032,2100,90,NONE
2026-06-28 20:01:37.979953,VIN-100033,2100,90,NONE
2026-06-28 20:01:37.979955,VIN-100034,2100,90,NONE
2026-06-28 20:01:37.979958,VIN-100035,2100,90,NONE
2026-06-28 20:01:37.979960,VIN-100036,2100,90,NONE
2026-06-28 20:01:37.979962,VIN-100037,2100,90,NONE
2026-06-28 20:01:37.979965,VIN-100038,2100,90,NONE
2026-06-28 20:01:37.979967,VIN-100039,2100,90,NONE
2026-06-28 20:01:37.979969,VIN-100040,2100,90,NONE
2026-06-28 20:01:37.979972,VIN-100041,2100,90,NONE
2026-06-28 20:01:37.979974,VIN-100042,2100,90,NONE
2026-06-28 20:01:37.979976,VIN-100043,2100,90,NONE
2026-06-28 20:01:37.979979,VIN-100044,2100,90,NONE
2026-06-28 20:01:37.979981,VIN-100045,2100,90,NONE
2026-06-28 20:01:37.979983,VIN-100046,2100,90,NONE
2026-06-28 20:01:37.979986,VIN-100047,2100,90,NONE
2026-06-28 20:01:37.979988,VIN-100048,2100,90,NONE
2026-06-28 20:01:37.979991,VIN-100049,2100,90,NONE
2026-06-28 20:01:37.979993,VIN-100050,2100,90,P0300
2026-06-28 20:01:37.979995,VIN-100051,2100,90,NONE
2026-06-28 20:01:37.979998,VIN-100052,2100,90,NONE
2026-06-28 20:01:37.980000,VIN-100053,2100,90,NONE
2026-06-28 20:01:37.980002,VIN-100054,2100,90,NONE
2026-06-28 20:01:37.980005,VIN-100055,2100,90,NONE
2026-06-28 20:01:37.980010,VIN-100056,2100,90,NONE
2026-06-28 20:01:37.980014,VIN-100057,2100,90,NONE
2026-06-28 20:01:37.980016,VIN-100058,2100,90,NONE
2026-06-28 20:01:37.980019,VIN-100059,2100,90,NONE
2026-06-28 20:01:37.980021,VIN-100060,2100,90,NONE
2026-06-28 20:01:37.980024,VIN-100061,2100,90,NONE
2026-06-28 20:01:37.980026,VIN-100062,2100,90,NONE
2026-06-28 20:01:37.980028,VIN-100063,2100,90,NONE
2026-06-28 20:01:37.980075,VIN-100064,2100,90,NONE
2026-06-28 20:01:37.980082,VIN-100065,2100,90,NONE
2026-06-28 20:01:37.980084,VIN-100066,2100,90,NONE
2026-06-28 20:01:37.980087,VIN-100067,2100,90,NONE
2026-06-28 20:01:37.980089,VIN-100068,2100,90,NONE
2026-06-28 20:01:37.980092,VIN-100069,2100,90,NONE
2026-06-28 20:01:37.980094,VIN-100070,2100,90,NONE
2026-06-28 20:01:37.980096,VIN-100071,2100,90,NONE
2026-06-28 20:01:37.980099,VIN-100072,2100,90,NONE
2026-06-28 20:01:37.980101,VIN-100073,2100,90,NONE
2026-06-28 20:01:37.980104,VIN-100074,2100,90,NONE
2026-06-28 20:01:37.980106,VIN-100075,2100,90,P0171
2026-06-28 20:01:37.980108,VIN-100076,2100,90,NONE
2026-06-28 20:01:37.980111,VIN-100077,2100,90,NONE
2026-06-28 20:01:37.980113,VIN-100078,2100,90,NONE
2026-06-28 20:01:37.980116,VIN-100079,2100,90,NONE
2026-06-28 20:01:37.980118,VIN-100080,2100,90,NONE
2026-06-28 20:01:37.980120,VIN-100081,2100,90,NONE
2026-06-28 20:01:37.980123,VIN-100082,2100,90,NONE
