timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:03:11.473525,VIN-100001,2100,90,NONE
2026-06-28 20:03:11.473540,VIN-100002,2100,90,NONE
2026-06-28 20:03:11.473544,VIN-100003,2100,90,NONE
2026-06-28 20:03:11.473546,VIN-100004,2100,90,NONE
2026-06-28 20:03:11.473549,VIN-100005,2100,90,NONE
2026-06-28 20:03:11.473557,VIN-100006,2100,90,NONE
2026-06-28 20:03:11.473563,VIN-100007,2100,90,NONE
2026-06-28 20:03:11.473569,VIN-100008,2100,90,NONE
2026-06-28 20:03:11.473573,VIN-100009,2100,90,NONE
2026-06-28 20:03:11.473575,VIN-100010,2100,90,NONE
2026-06-28 20:03:11.473578,VIN-100011,2100,90,NONE
2026-06-28 20:03:11.473580,VIN-100012,2100,90,NONE
2026-06-28 20:03:11.473583,VIN-100013,2100,90,NONE
2026-06-28 20:03:11.473585,VIN-100014,2100,90,NONE
2026-06-28 20:03:11.473588,VIN-100015,2100,90,NONE
2026-06-28 20:03:11.473590,VIN-100016,2100,90,NONE
2026-06-28 20:03:11.473593,VIN-100017,2100,90,NONE
2026-06-28 20:03:11.473596,VIN-100018,2100,90,NONE
2026-06-28 20:03:11.473598,VIN-100019,2100,90,NONE
2026-06-28 20:03:11.473601,VIN-100020,2100,90,NONE
2026-06-28 20:03:11.473604,VIN-100021,2100,90,NONE
2026-06-28 20:03:11.473606,VIN-100022,2100,90,NONE
2026-06-28 20:03:11.473609,VIN-100023,2100,90,NONE
2026-06-28 20:03:11.473611,VIN-100024,2100,90,NONE
2026-06-28 20:03:11.473614,VIN-100025,2100,90,NONE
2026-06-28 20:03:11.473616,VIN-100026,2100,90,NONE
2026-06-28 20:03:11.473619,VIN-100027,2100,90,NONE
2026-06-28 20:03:11.473621,VIN-100028,2100,90,NONE
2026-06-28 20:03:11.473624,VIN-100029,2100,90,NONE
2026-06-28 20:03:11.473626,VIN-100030,2100,90,NONE
2026-06-28 20:03:11.473629,VIN-100031,2100,90,NONE
2026-06-28 20:03:11.473631,VIN-100032,2100,90,NONE
2026-06-28 20:03:11.473634,VIN-100033,2100,90,NONE
2026-06-28 20:03:11.473636,VIN-100034,2100,90,NONE
2026-06-28 20:03:11.473639,VIN-100035,2100,90,NONE
2026-06-28 20:03:11.473641,VIN-100036,2100,90,NONE
2026-06-28 20:03:11.473644,VIN-100037,2100,90,NONE
2026-06-28 20:03:11.473646,VIN-100038,2100,90,NONE
2026-06-28 20:03:11.473649,VIN-100039,2100,90,NONE
2026-06-28 20:03:11.473651,VIN-100040,2100,90,NONE
2026-06-28 20:03:11.473654,VIN-100041,2100,90,NONE
2026-06-28 20:03:11.473656,VIN-100042,2100,90,NONE
2026-06-28 20:03:11.473659,VIN-100043,2100,90,NONE
2026-06-28 20:03:11.473661,VIN-100044,2100,90,NONE
2026-06-28 20:03:11.473664,VIN-100045,2100,90,NONE
2026-06-28 20:03:11.473666,VIN-100046,2100,90,NONE
2026-06-28 20:03:11.473669,VIN-100047,2100,90,NONE
2026-06-28 20:03:11.473671,VIN-100048,2100,90,NONE
2026-06-28 20:03:11.473674,VIN-100049,2100,90,NONE
2026-06-28 20:03:11.473676,VIN-100050,2100,90,P0300
2026-06-28 20:03:11.473679,VIN-100051,2100,90,NONE
2026-06-28 20:03:11.473682,VIN-100052,2100,90,NONE
2026-06-28 20:03:11.473684,VIN-100053,2100,90,NONE
2026-06-28 20:03:11.473687,VIN-100054,2100,90,NONE
2026-06-28 20:03:11.473689,VIN-100055,2100,90,NONE
2026-06-28 20:03:11.473692,VIN-100056,2100,90,NONE
2026-06-28 20:03:11.473694,VIN-100057,2100,90,NONE
2026-06-28 20:03:11.473697,VIN-100058,2100,90,NONE
2026-06-28 20:03:11.473699,VIN-100059,2100,90,NONE
2026-06-28 20:03:11.473702,VIN-100060,2100,90,NONE
2026-06-28 20:03:11.473705,VIN-100061,2100,90,NONE
2026-06-28 20:03:11.473707,VIN-100062,2100,90,NONE
2026-06-28 20:03:11.473710,VIN-100063,2100,90,NONE
2026-06-28 20:03:11.473713,VIN-100064,2100,90,NONE
2026-06-28 20:03:11.473716,VIN-100065,2100,90,NONE
2026-06-28 20:03:11.473718,VIN-100066,2100,90,NONE
2026-06-28 20:03:11.473721,VIN-100067,2100,90,NONE
2026-06-28 20:03:11.473723,VIN-100068,2100,90,NONE
2026-06-28 20:03:11.473726,VIN-100069,2100,90,NONE
2026-06-28 20:03:11.473728,VIN-100070,2100,90,NONE
2026-06-28 20:03:11.473731,VIN-100071,2100,90,NONE
2026-06-28 20:03:11.473733,VIN-100072,2100,90,NONE
2026-06-28 20:03:11.473736,VIN-100073,2100,90,NONE
2026-06-28 20:03:11.473738,VIN-100074,2100,90,NONE
2026-06-28 20:03:11.473741,VIN-100075,2100,90,P0171
2026-06-28 20:03:11.473743,VIN-100076,2100,90,NONE
2026-06-28 20:03:11.473746,VIN-100077,2100,90,NONE
2026-06-28 20:03:11.473748,VIN-100078,2100,90,NONE
2026-06-28 20:03:11.473751,VIN-100079,2100,90,NONE
2026-06-28 20:03:11.473753,VIN-100080,2100,90,NONE
2026-06-28 20:03:11.473756,VIN-100081,2100,90,NONE
2026-06-28 20:03:11.473758,VIN-100082,2100,90,NONE
2026-06-28 20:03:11.473761,VIN-100083,2100,90,NONE
2026-06-28 20:03:11.473763,VIN-100084,2100,90,NONE
2026-06-28 20:03:11.473766,VIN-100085,2100,90,NONE
2026-06-28 20:03:11.473768,VIN-100086,2100,90,NONE
2026-06-28 20:03:11.473771,VIN-100087,2100,90,NONE
2026-06-28 20:03:11.473774,VIN-100088,2100,90,NONE
2026-06-28 20:03:11.473776,VIN-100089,2100,90,NONE
2026-06-28 20:03:11.473779,VIN-100090,2100,90,NONE
2026-06-28 20:03:11.473781,VIN-100091,2100,90,NONE
2026-06-28 20:03:11.473784,VIN-100092,2100,90,NONE
2026-06-28 20:03:11.473787,VIN-100093,2100,90,NONE
2026-06-28 20:03:11.473789,VIN-100094,2100,90,NONE
2026-06-28 20:03:11.473792,VIN-100095,2100,90,NONE
2026-06-28 20:03:11.473795,VIN-100096,2100,90,NONE
2026-06-28 20:03:11.473797,VIN-100097,2100,90,NONE
2026-06-28 20:03:11.473800,VIN-100098,2100,90,NONE
2026-06-28 20:03:11.473803,VIN-100099,2100,90,NONE
2026-06-28 20:03:11.473806,VIN-100100,2100,90,P0300
2026-06-28 20:03:11.473809,VIN-100101,2100,90,NONE
2026-06-28 20:03:11.473812,VIN-100102,2100,90,NONE
2026-06-28 20:03:11.473814,VIN-100103,2100,90,NONE
2026-06-28 20:03:11.473817,VIN-100104,2100,90,NONE
2026-06-28 20:03:11.473820,VIN-100105,2100,90,NONE
2026-06-28 20:03:11.473823,VIN-100106,2100,90,NONE
2026-06-28 20:03:11.473825,VIN-100107,2100,90,NONE
2026-06-28 20:03:11.473828,VIN-100108,2100,90,NONE
2026-06-28 20:03:11.473831,VIN-100109,2100,90,NONE
2026-06-28 20:03:11.473834,VIN-100110,2100,90,NONE
2026-06-28 20:03:11.473836,VIN-100111,2100,90,NONE
2026-06-28 20:03:11.473839,VIN-100112,2100,90,NONE
2026-06-28 20:03:11.473842,VIN-100113,2100,90,NONE
2026-06-28 20:03:11.473845,VIN-100114,2100,90,NONE
2026-06-28 20:03:11.473847,VIN-100115,2100,90,NONE
2026-06-28 20:03:11.473850,VIN-100116,2100,90,NONE
2026-06-28 20:03:11.473853,VIN-100117,2100,90,NONE
2026-06-28 20:03:11.473855,VIN-100118,2100,90,NONE
2026-06-28 20:03:11.473858,VIN-100119,2100,90,NONE
2026-06-28 20:03:11.473861,VIN-100120,2100,90,NONE
2026-06-28 20:03:11.473864,VIN-100121,2100,90,NONE
2026-06-28 20:03:11.473866,VIN-100122,2100,90,NONE
2026-06-28 20:03:11.473869,VIN-100123,2100,90,NONE
2026-06-28 20:03:11.473872,VIN-100124,2100,90,NONE
2026-06-28 20:03:11.473875,VIN-100125,2100,90,NONE
2026-06-28 20:03:11.473877,VIN-100126,2100,90,NONE
2026-06-28 20:03:11.473880,VIN-100127,2100,90,NONE
2026-06-28 20:03:11.473883,VIN-100128,2100,90,NONE
2026-06-28 20:03:11.473886,VIN-100129,2100,90,NONE
2026-06-28 20:03:11.473888,VIN-100130,2100,90,NONE
2026-06-28 20:03:11.473891,VIN-100131,2100,90,NONE
2026-06-28 20:03:11.473894,VIN-100132,2100,90,NONE
2026-06-28 20:03:11.473897,VIN-100133,2100,90,NONE
2026-06-28 20:03:11.473900,VIN-100134,2100,90,NONE
2026-06-28 20:03:11.473902,VIN-100135,2100,90,NONE
2026-06-28 20:03:11.473905,VIN-100136,2100,90,NONE
2026-06-28 20:03:11.473908,VIN-100137,2100,90,NONE
2026-06-28 20:03:11.473911,VIN-100138,2100,90,NONE
2026-06-28 20:03:11.473914,VIN-100139,2100,90,NONE
2026-06-28 20:03:11.473916,VIN-100140,2100,90,NONE
2026-06-28 20:03:11.473919,VIN-100141,2100,90,NONE
2026-06-28 20:03:11.473922,VIN-100142,2100,90,NONE
2026-06-28 20:03:11.473925,VIN-100143,2100,90,NONE
2026-06-28 20:03:11.473927,VIN-100144,2100,90,NONE
2026-06-28 20:03:11.473930,VIN-100145,2100,90,NONE
2026-06-28 20:03:11.473933,VIN-100146,2100,90,NONE
2026-06-28 20:03:11.473936,VIN-100147,2100,90,NONE
2026-06-28 20:03:11.473938,VIN-100148,2100,90,NONE
2026-06-28 20:03:11.473941,VIN-100149,2100,90,NONE
2026-06-28 20:03:11.473944,VIN-100150,2100,90,P0300
2026-06-28 20:03:11.473947,VIN-100151,2100,90,NONE
2026-06-28 20:03:11.473950,VIN-100152,2100,90,NONE
2026-06-28 20:03:11.473952,VIN-100153,2100,90,NONE
2026-06-28 20:03:11.473955,VIN-100154,2100,90,NONE
2026-06-28 20:03:11.473958,VIN-100155,2100,90,NONE
2026-06-28 20:03:11.473961,VIN-100156,2100,90,NONE
2026-06-28 20:03:11.473963,VIN-100157,2100,90,NONE
2026-06-28 20:03:11.473966,VIN-100158,2100,90,NONE
2026-06-28 20:03:11.474036,VIN-100159,2100,90,NONE
2026-06-28 20:03:11.474043,VIN-100160,2100,90,NONE
2026-06-28 20:03:11.474046,VIN-100161,2100,90,NONE
2026-06-28 20:03:11.474049,VIN-100162,2100,90,NONE
2026-06-28 20:03:11.474052,VIN-100163,2100,90,NONE
2026-06-28 20:03:11.474054,VIN-100164,2100,90,NONE
2026-06-28 20:03:11.474057,VIN-100165,2100,90,NONE
2026-06-28 20:03:11.474060,VIN-100166,2100,90,NONE
2026-06-28 20:03:11.474063,VIN-100167,2100,90,NONE
2026-06-28 20:03:11.474066,VIN-100168,2100,90,NONE
2026-06-28 20:03:11.474069,VIN-100169,2100,90,NONE
2026-06-28 20:03:11.474072,VIN-100170,2100,90,NONE
2026-06-28 20:03:11.474074,VIN-100171,2100,90,NONE
2026-06-28 20:03:11.474078,VIN-100172,2100,90,NONE
2026-06-28 20:03:11.474081,VIN-100173,2100,90,NONE
2026-06-28 20:03:11.474084,VIN-100174,2100,90,NONE
2026-06-28 20:03:11.474087,VIN-100175,2100,90,NONE
2026-06-28 20:03:11.474090,VIN-100176,2100,90,NONE
2026-06-28 20:03:11.474093,VIN-100177,2100,90,NONE
2026-06-28 20:03:11.474096,VIN-100178,2100,90,NONE
2026-06-28 20:03:11.474098,VIN-100179,2100,90,NONE
2026-06-28 20:03:11.474102,VIN-100180,2100,90,NONE
2026-06-28 20:03:11.474105,VIN-100181,2100,90,NONE
2026-06-28 20:03:11.474108,VIN-100182,2100,90,NONE
2026-06-28 20:03:11.474111,VIN-100183,2100,90,NONE
2026-06-28 20:03:11.474114,VIN-100184,2100,90,NONE
2026-06-28 20:03:11.474117,VIN-100185,2100,90,NONE
2026-06-28 20:03:11.474120,VIN-100186,2100,90,NONE
2026-06-28 20:03:11.474123,VIN-100187,2100,90,NONE
2026-06-28 20:03:11.474126,VIN-100188,2100,90,NONE
2026-06-28 20:03:11.474128,VIN-100189,2100,90,NONE
2026-06-28 20:03:11.474132,VIN-100190,2100,90,NONE
2026-06-28 20:03:11.474135,VIN-100191,2100,90,NONE
2026-06-28 20:03:11.474138,VIN-100192,2100,90,NONE
2026-06-28 20:03:11.474141,VIN-100193,2100,90,NONE
2026-06-28 20:03:11.474144,VIN-100194,2100,90,NONE
2026-06-28 20:03:11.474147,VIN-100195,2100,90,NONE
2026-06-28 20:03:11.474150,VIN-100196,2100,90,NONE
2026-06-28 20:03:11.474153,VIN-100197,2100,90,NONE
2026-06-28 20:03:11.474156,VIN-100198,2100,90,NONE
2026-06-28 20:03:11.474159,VIN-100199,2100,90,NONE
2026-06-28 20:03:11.474162,VIN-100200,2100,90,P0300
2026-06-28 20:03:11.474165,VIN-100201,2100,90,NONE
2026-06-28 20:03:11.474169,VIN-100202,2100,90,NONE
2026-06-28 20:03:11.474172,VIN-100203,2100,90,NONE
2026-06-28 20:03:11.474175,VIN-100204,2100,90,NONE
2026-06-28 20:03:11.474178,VIN-100205,2100,90,NONE
2026-06-28 20:03:11.474181,VIN-100206,2100,90,NONE
2026-06-28 20:03:11.474184,VIN-100207,2100,90,NONE
2026-06-28 20:03:11.474187,VIN-100208,2100,90,NONE
2026-06-28 20:03:11.474190,VIN-100209,2100,90,NONE
2026-06-28 20:03:11.474193,VIN-100210,2100,90,NONE
2026-06-28 20:03:11.474196,VIN-100211,2100,90,NONE
2026-06-28 20:03:11.474199,VIN-100212,2100,90,NONE
