timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:48:24.589573,VIN-100001,2100,90,NONE
2026-06-28 16:48:24.589600,VIN-100002,2100,90,NONE
2026-06-28 16:48:24.589603,VIN-100003,2100,90,NONE
2026-06-28 16:48:24.589694,VIN-100004,2100,90,NONE
2026-06-28 16:48:24.589704,VIN-100005,2100,90,NONE
2026-06-28 16:48:24.589714,VIN-100006,2100,90,NONE
2026-06-28 16:48:24.589721,VIN-100007,2100,90,NONE
2026-06-28 16:48:24.589727,VIN-100008,2100,90,NONE
2026-06-28 16:48:24.589730,VIN-100009,2100,90,NONE
2026-06-28 16:48:24.589733,VIN-100010,2100,90,NONE
2026-06-28 16:48:24.589736,VIN-100011,2100,90,NONE
2026-06-28 16:48:24.589738,VIN-100012,2100,90,NONE
2026-06-28 16:48:24.589740,VIN-100013,2100,90,NONE
2026-06-28 16:48:24.589743,VIN-100014,2100,90,NONE
2026-06-28 16:48:24.589745,VIN-100015,2100,90,NONE
2026-06-28 16:48:24.589748,VIN-100016,2100,90,NONE
2026-06-28 16:48:24.589750,VIN-100017,2100,90,NONE
2026-06-28 16:48:24.589752,VIN-100018,2100,90,NONE
2026-06-28 16:48:24.589755,VIN-100019,2100,90,NONE
2026-06-28 16:48:24.589757,VIN-100020,2100,90,NONE
2026-06-28 16:48:24.589760,VIN-100021,2100,90,NONE
2026-06-28 16:48:24.589763,VIN-100022,2100,90,NONE
2026-06-28 16:48:24.589765,VIN-100023,2100,90,NONE
2026-06-28 16:48:24.589767,VIN-100024,2100,90,NONE
2026-06-28 16:48:24.589770,VIN-100025,2100,90,NONE
2026-06-28 16:48:24.589772,VIN-100026,2100,90,NONE
2026-06-28 16:48:24.589775,VIN-100027,2100,90,NONE
2026-06-28 16:48:24.589777,VIN-100028,2100,90,NONE
2026-06-28 16:48:24.589779,VIN-100029,2100,90,NONE
2026-06-28 16:48:24.589782,VIN-100030,2100,90,NONE
2026-06-28 16:48:24.589784,VIN-100031,2100,90,NONE
