timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:42:20.749016,VIN-100001,2100,90,NONE
2026-06-28 18:42:20.749032,VIN-100002,2100,90,NONE
2026-06-28 18:42:20.749035,VIN-100003,2100,90,NONE
2026-06-28 18:42:20.749037,VIN-100004,2100,90,NONE
2026-06-28 18:42:20.749040,VIN-100005,2100,90,NONE
2026-06-28 18:42:20.749049,VIN-100006,2100,90,NONE
2026-06-28 18:42:20.749055,VIN-100007,2100,90,NONE
2026-06-28 18:42:20.749061,VIN-100008,2100,90,NONE
2026-06-28 18:42:20.749064,VIN-100009,2100,90,NONE
2026-06-28 18:42:20.749067,VIN-100010,2100,90,NONE
2026-06-28 18:42:20.749069,VIN-100011,2100,90,NONE
2026-06-28 18:42:20.749072,VIN-100012,2100,90,NONE
2026-06-28 18:42:20.749074,VIN-100013,2100,90,NONE
2026-06-28 18:42:20.749077,VIN-100014,2100,90,NONE
2026-06-28 18:42:20.749079,VIN-100015,2100,90,NONE
2026-06-28 18:42:20.749081,VIN-100016,2100,90,NONE
2026-06-28 18:42:20.749084,VIN-100017,2100,90,NONE
2026-06-28 18:42:20.749086,VIN-100018,2100,90,NONE
2026-06-28 18:42:20.749089,VIN-100019,2100,90,NONE
2026-06-28 18:42:20.749091,VIN-100020,2100,90,NONE
2026-06-28 18:42:20.749094,VIN-100021,2100,90,NONE
2026-06-28 18:42:20.749096,VIN-100022,2100,90,NONE
2026-06-28 18:42:20.749099,VIN-100023,2100,90,NONE
2026-06-28 18:42:20.749101,VIN-100024,2100,90,NONE
2026-06-28 18:42:20.749103,VIN-100025,2100,90,NONE
2026-06-28 18:42:20.749106,VIN-100026,2100,90,NONE
2026-06-28 18:42:20.749108,VIN-100027,2100,90,NONE
2026-06-28 18:42:20.749111,VIN-100028,2100,90,NONE
2026-06-28 18:42:20.749113,VIN-100029,2100,90,NONE
2026-06-28 18:42:20.749115,VIN-100030,2100,90,NONE
2026-06-28 18:42:20.749118,VIN-100031,2100,90,NONE
2026-06-28 18:42:20.749120,VIN-100032,2100,90,NONE
2026-06-28 18:42:20.749122,VIN-100033,2100,90,NONE
2026-06-28 18:42:20.749125,VIN-100034,2100,90,NONE
2026-06-28 18:42:20.749127,VIN-100035,2100,90,NONE
2026-06-28 18:42:20.749129,VIN-100036,2100,90,NONE
2026-06-28 18:42:20.749132,VIN-100037,2100,90,NONE
2026-06-28 18:42:20.749134,VIN-100038,2100,90,NONE
2026-06-28 18:42:20.749136,VIN-100039,2100,90,NONE
2026-06-28 18:42:20.749139,VIN-100040,2100,90,NONE
2026-06-28 18:42:20.749141,VIN-100041,2100,90,NONE
2026-06-28 18:42:20.749144,VIN-100042,2100,90,NONE
2026-06-28 18:42:20.749146,VIN-100043,2100,90,NONE
2026-06-28 18:42:20.749149,VIN-100044,2100,90,NONE
2026-06-28 18:42:20.749151,VIN-100045,2100,90,NONE
2026-06-28 18:42:20.749153,VIN-100046,2100,90,NONE
2026-06-28 18:42:20.749156,VIN-100047,2100,90,NONE
2026-06-28 18:42:20.749158,VIN-100048,2100,90,NONE
2026-06-28 18:42:20.749161,VIN-100049,2100,90,NONE
2026-06-28 18:42:20.749163,VIN-100050,2100,90,P0300
2026-06-28 18:42:20.749166,VIN-100051,2100,90,NONE
2026-06-28 18:42:20.749168,VIN-100052,2100,90,NONE
2026-06-28 18:42:20.749171,VIN-100053,2100,90,NONE
2026-06-28 18:42:20.749173,VIN-100054,2100,90,NONE
2026-06-28 18:42:20.749245,VIN-100055,2100,90,NONE
2026-06-28 18:42:20.749252,VIN-100056,2100,90,NONE
